0.00144054,0.000654793,0.000785752,0.000130959,0.000654793,0.00288109,0.00523834,0.00340492,0.00353588,0.00419068,0.00445259,0.00288109,0.00392876,0.00314301,0.00327397,0.00353588,0.00366684,0.00497643,0.00419068,0.00432163,0.00458355,0.00471451,0.00628601,0.00707177,0.00576218,0.0060241,0.00484547,0.00301205,0.00327397,0.0037978,0.0022263,0.0144054
0.000654793,0.00104767,0.000261917,0,0,0.000654793,0.0022263,0.00117863,0.000261917,0,0.000130959,0.000130959,0.000261917,0.000392876,0.000261917,0.000130959,0.000130959,0,0,0.000261917,0,0.000130959,0.000130959,0.000130959,0,0.000261917,0.000261917,0,0,0,0.000130959,0.0022263
0,0,0.000130959,0,0,0,0,0,0,0,0.000130959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130959
0,0,0,0,0,0.000130959,0,0,0,0,0,0,0,0,0,0,0.000261917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392876
0,0.000392876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0,0,0.000130959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000523834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0,0,0.000392876
0.000392876,0,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0,0,0.000130959,0,0,0,0,0.000261917,0,0,0,0,0,0,0,0,0,0.000392876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261917
0,0.000523834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0,0,0.000130959
0,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261917,0,0,0,0,0,0
0,0,0.000130959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000654793,0,0,0,0,0,0.000130959,0,0,0,0.000130959,0,0,0.000130959,0,0,0.000130959,0,0,0.000261917,0,0,0,0.000654793,0,0,0,0,0,0,0,0.00117863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0,0.000130959,0,0.000261917,0,0,0,0,0,0,0.000130959,0,0,0,0,0.00104767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00261917,0,0,0,0.000130959,0,0,0,0,0.000654793,0.000523834,0,0.00130959,0,0,0,0.00248821,0,0,0,0,0.00196438,0,0,0,0,0,0,0,0,0,0.00314301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0,0,0,0,0,0,0.000130959,0,0,0,0
0.00275013,0.000130959,0.000392876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0.000130959,0,0,0,0,0,0,0.000261917,0.000130959,0,0,0,0.00091671
0.0326087,0.000654793,0.00091671,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0,0,0,0,0.000523834,0.000130959,0,0.000392876,0,0.000261917,0,0.000261917,0.000261917,0,0,0,0.000785752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130959
0.0264536,0.00248821,0,0.000130959,0,0,0,0,0,0,0,0,0,0.000261917,0,0,0.000654793,0,0,0.000392876,0,0,0,0.000654793,0,0,0,0,0,0,0,0.0022263
0,0,0.000392876,0,0.000392876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0.000261917,0,0,0.000130959,0,0,0,0.000654793
0,0,0.00275013,0.00091671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0.000130959,0,0.000130959,0,0,0,0.000392876,0.000130959,0,0,0.00144054
0,0,0.00183342,0.000130959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0,0,0.000130959,0,0,0,0,0,0,0,0,0.000130959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0447879,0.000392876,0.000523834,0,0,0,0,0,0,0,0,0,0,0.000130959,0,0,0,0,0,0,0,0,0.000130959,0,0.000130959,0.000130959,0.000261917,0,0,0.000130959,0,0.0015715
0,0.000261917,0.00288109,0,0,0,0,0,0,0,0,0,0,0.000261917,0,0,0,0,0.000392876,0.000130959,0,0.000392876,0,0.000130959,0.000130959,0,0,0.000261917,0,0,0,0.00104767
0.0319539,0.000130959,0,0.000130959,0,0,0.000130959,0.000130959,0,0,0,0.000261917,0.00392876,0.00392876,0.00144054,0.000785752,0.000654793,0.000261917,0,0.000130959,0.000130959,0.00366684,0,0,0,0.000392876,0.000261917,0.000654793,0.000130959,0.000261917,0.000392876,0.0037978
0,0,0,0,0.000130959,0,0,0,0,0.000130959,0,0.000654793,0.00144054,0.00144054,0.00209534,0.00130959,0.0022263,0.00091671,0.000654793,0.000392876,0.000392876,0,0.000261917,0.000523834,0.000261917,0.000392876,0.000130959,0.000392876,0.000523834,0.00117863,0.000785752,0.000785752
0.00340492,0.0120482,0.00104767,0.00104767,0.000130959,0,0,0,0,0,0.000523834,0.000654793,0.0015715,0.00261917,0.00209534,0.00235726,0.00288109,0.0015715,0.00170246,0.0022263,0.00183342,0.00235726,0.00327397,0.00301205,0.00196438,0.00248821,0.00288109,0.00130959,0.00170246,0.0015715,0.00144054,0.00707177
0.0237035,0.00144054,0,0.000261917,0.000130959,0.000523834,0.000261917,0.000654793,0.00104767,0.00117863,0.00104767,0.00196438,0.00314301,0.00209534,0.00432163,0.00458355,0.00589314,0.00838135,0.00746464,0.0091671,0.00942902,0.012703,0.0113934,0.0138816,0.012703,0.0145364,0.00969094,0.0104767,0.012572,0.0121792,0.0113934,0.0302514
0,0.00248821,0,0.00130959,0.000392876,0.0015715,0.000785752,0.00196438,0.00288109,0.00183342,0.00091671,0.00183342,0.00288109,0.00130959,0.00144054,0.00144054,0.00196438,0.00275013,0.0037978,0.00419068,0.00510739,0.0060241,0.00707177,0.00694081,0.00838135,0.00563122,0.0106076,0.00772656,0.0111315,0.0112624,0.0182032,0.0616815
