0.0612605,0.0167475,0.00866755,0.00396651,0.00499486,0.00690466,0.0185104,0.0176289,0.0168944,0.0185104,0.0138093,0.0171882,0.015866,0.0164536,0.0129279,0.0117526,0.00998972,0.0121933,0.0132217,0.0170413,0.0171882,0.0149846,0.0215954,0.01425,0.01425,0.015866,0.0141031,0.0130748,0.0101366,0.0116057,0.00646393,0.0267372
0.180696,0.118261,0.0104304,0.00896136,0.0058763,0.00661084,0.00734538,0.0196856,0.0171882,0.0126341,0.0141031,0.0132217,0.01425,0.0139562,0.0145439,0.0146908,0.01425,0.0132217,0.0139562,0.00984281,0.0126341,0.011165,0.0116057,0.00617012,0.00675775,0.00543558,0.00749229,0.00631703,0.00807992,0.00646393,0.00558249,0.0290877
0.000146908,0.00264434,0.00558249,0.00249743,0.00308506,0.0019098,0.00264434,0.00793301,0.00235052,0.0019098,0.00308506,0.00176289,0.00220361,0.0019098,0.00293815,0.00205671,0.00235052,0.0019098,0.00249743,0.00132217,0.00161598,0.000734538,0.00132217,0.000881446,0.00146908,0.00161598,0.000734538,0.000440723,0.00058763,0.00102835,0.000146908,0.00793301
0.210078,0.00763919,0.00323197,0.00132217,0.00102835,0.000146908,0.000440723,0.00058763,0,0.000440723,0.000146908,0.000146908,0.000146908,0,0,0.000293815,0.000146908,0.000146908,0.000146908,0,0.000146908,0.000146908,0.000146908,0,0.000146908,0.000146908,0,0.000146908,0.000146908,0.00117526,0.000146908,0.00558249
0.000440723,0.0262965,0.00220361,0.000293815,0.000146908,0,0.000146908,0,0.000293815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146908,0,0.000146908,0,0,0,0,0.000146908,0.000146908,0.00176289
0.0383429,0.0718378,0.00235052,0.000146908,0,0,0,0.000146908,0,0.000293815,0,0,0,0,0.000146908,0,0.000146908,0.000146908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734538
0.000440723,0.01425,0.000146908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293815,0,0,0,0,0,0,0,0,0,0,0.00646393
0,0.00132217,0.000293815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159542,0.0198325,0.000440723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132217,0.0124871,0.000881446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145145,0.00308506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146908,0,0,0,0,0,0,0,0,0,0.00132217
0,0.000881446,0.000440723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0199794,0.0208609,0.000293815,0.00058763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354782,0.00499486,0.000146908,0.000146908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0038196,0.000440723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0364331,0.0262965,0.000293815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162186,0.0456883,0.000293815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00058763,0.0774203,0.00220361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176289,0.86984,0.0904951,0.00117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000881446,0.391215,0.138828,0.000881446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0584692,0.237843,0.0702218,0.00249743,0,0,0,0,0,0.000146908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293815,0,0,0,0,0,0,0,0
0.0262965,0.00763919,0.0637579,0.000146908,0,0,0,0,0,0,0,0,0,0,0,0,0.000146908,0.000146908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00602321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00896136,0.0058763,0.000146908,0.000146908,0,0.000146908,0,0,0,0,0,0,0,0,0,0,0.000146908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293815
0.00264434,0.00146908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146908,0,0,0,0,0,0,0,0.000146908,0,0,0,0,0,0,0.000146908
0.00352578,0.000440723,0.000146908,0,0,0,0,0,0,0,0,0,0,0.000146908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293815
0.00279124,0.00235052,0,0,0,0,0,0,0,0,0,0,0,0,0.000146908,0,0,0,0,0.000293815,0,0,0,0,0.000146908,0,0.000146908,0,0,0,0,0.000440723
0.000293815,0.00058763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00470104,0.00058763,0.000146908,0,0,0,0,0,0,0.000146908,0,0,0,0.000146908,0,0,0,0,0,0.000146908,0,0,0,0.000146908,0.000146908,0,0,0,0,0,0,0.000440723
0.000146908,0.000881446,0.000146908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146908,0,0,0,0,0,0,0,0,0.000146908
0.00058763,0.00146908,0.000293815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146908,0,0.000146908,0,0,0,0,0,0,0,0,0,0,0,0
0.00293815,0.00132217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146908
0,0.00102835,0.000293815,0,0,0,0,0,0.000146908,0.000293815,0.000440723,0.000293815,0,0.000146908,0.000146908,0,0.000146908,0.000146908,0,0.000146908,0,0,0,0,0,0.000146908,0,0,0,0,0,0.000440723
0.00440723,0.00514177,0.00161598,0,0,0,0,0.000293815,0.000440723,0.00205671,0.00102835,0.000881446,0.000293815,0.000146908,0,0.000146908,0,0.000146908,0,0,0.000146908,0,0.000146908,0,0,0,0.000146908,0.000293815,0,0,0,0.000293815
0.00293815,0.00249743,0.000881446,0.000146908,0,0,0.000146908,0.00146908,0.00205671,0.00293815,0.00367269,0.00323197,0.00146908,0.00132217,0.000440723,0.000440723,0.00058763,0.000146908,0,0.000293815,0,0.000146908,0,0.000146908,0.000293815,0.000146908,0,0.000146908,0,0.000146908,0,0.00146908
0.0114588,0.0038196,0.00132217,0.00323197,0.00235052,0.000881446,0.000881446,0.00132217,0.00367269,0.00822682,0.00719847,0.00940209,0.0117526,0.00734538,0.00749229,0.00323197,0.00176289,0.000881446,0.000440723,0.00117526,0.00132217,0.00102835,0.000146908,0.000440723,0.000293815,0.000293815,0.000440723,0.00058763,0,0.000734538,0.000146908,0.00117526
0.000440723,0.00132217,0.00205671,0.000734538,0.00102835,0.0019098,0.00440723,0.00337887,0.00440723,0.00705156,0.0110181,0.0138093,0.0163067,0.0168944,0.0152784,0.0164536,0.0141031,0.011165,0.00661084,0.00514177,0.00440723,0.00396651,0.00499486,0.00235052,0.00279124,0.00205671,0.00102835,0.00205671,0.00058763,0.000734538,0,0.00484795
0.00308506,0.00749229,0.00264434,0.00132217,0.00205671,0.00146908,0.00279124,0.00352578,0.00440723,0.00793301,0.0096959,0.0120464,0.0149846,0.0155722,0.0148377,0.0149846,0.0139562,0.0218892,0.0138093,0.0151315,0.0123402,0.01425,0.0129279,0.0107243,0.0108712,0.0096959,0.00690466,0.00499486,0.00484795,0.00396651,0.0019098,0.00675775
0.00896136,0.00264434,0.00220361,0.00279124,0.00249743,0.00440723,0.00455414,0.00367269,0.00352578,0.00602321,0.00793301,0.0136624,0.0133686,0.0154253,0.0154253,0.0227707,0.0265903,0.0330542,0.038196,0.0458352,0.044513,0.047745,0.0600852,0.0659615,0.0736007,0.0703687,0.0606728,0.049361,0.046129,0.0348171,0.0346702,0.0452475
0,0.00690466,0.00499486,0.00323197,0.00279124,0.00102835,0.00293815,0.00323197,0.00367269,0.00617012,0.00602321,0.00866755,0.00793301,0.00807992,0.00954899,0.0138093,0.0155722,0.0199794,0.020714,0.0229176,0.0290877,0.0320259,0.0361393,0.046129,0.0408403,0.0581754,0.0546496,0.0496548,0.0439254,0.0473042,0.0475981,0.131776
