6.24449e-05,0.000157313,2.40173e-05,2.40173e-06,6.00432e-06,2.6419e-05,4.80345e-05,3.12225e-05,3.24233e-05,3.84276e-05,4.08294e-05,2.6419e-05,3.60259e-05,2.88207e-05,3.00216e-05,3.24233e-05,3.36242e-05,4.56328e-05,3.84276e-05,3.96285e-05,4.20302e-05,4.32311e-05,5.76415e-05,6.48466e-05,5.2838e-05,5.52397e-05,4.4432e-05,2.76199e-05,3.00216e-05,3.4825e-05,2.04147e-05,0.000132095
2.04147e-05,8.16587e-05,3.60259e-06,1.20086e-06,0,6.00432e-06,2.04147e-05,1.08078e-05,2.40173e-06,0,1.20086e-06,1.20086e-06,2.40173e-06,3.60259e-06,2.40173e-06,1.20086e-06,1.20086e-06,0,0,2.40173e-06,0,1.20086e-06,1.20086e-06,1.20086e-06,0,2.40173e-06,2.40173e-06,0,0,0,1.20086e-06,2.04147e-05
0,0,8.40604e-06,0,0,0,0,0,0,0,1.20086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20086e-05
0.000146505,1.56112e-05,4.80345e-06,1.20086e-06,0,1.20086e-06,0,0,0,0,0,0,0,0,0,0,2.40173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20086e-05
0,6.00432e-06,1.20086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60259e-06
0,2.04147e-05,2.40173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20086e-06,0,0,0,1.20086e-06
0,1.44104e-05,1.20086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12225e-05
0,1.20086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20086e-05,3.24233e-05,1.20086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40173e-06
0,1.56112e-05,0,1.20086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20086e-06,0,0,0,3.60259e-06
0.000524777,2.40173e-06,0,0,0,0,0,0,0,0,0,0,1.20086e-06,0,0,0,1.20086e-06,0,0,0,0,2.40173e-06,0,0,0,0,0,0,0,0,0,3.60259e-06
0,1.20086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40173e-06
0,4.08294e-05,2.40173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20086e-06,0,0,0,1.20086e-06
2.76199e-05,8.04579e-05,6.00432e-06,0,0,0,0,0,0,0,0,1.20086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40173e-06,0,0,0,0,0,0
0,1.44104e-05,9.60691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40173e-06,4.4432e-05,8.40604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20518e-06
8.28596e-05,0.000223361,2.16155e-05,2.40173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40173e-06
0,9.60691e-06,2.16155e-05,8.40604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40604e-06
0,0.000859818,0.00024978,3.00216e-05,3.60259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000127292,0.000894643,0.000247378,1.8013e-05,4.80345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00127652,0.00479625,0.0159655,0.0016668,4.20302e-05,7.20518e-06,2.40173e-06,0,0,0,1.20086e-06,0,0,1.20086e-06,0,0,1.20086e-06,0,0,2.40173e-06,0,0,0,6.00432e-06,0,0,0,0,0,0,0,1.08078e-05
0.000815386,0.00679208,0.0445232,0.00232127,2.40173e-05,0,0,0,0,0,0,0,0,0,1.20086e-06,0,0,1.20086e-06,0,2.40173e-06,0,0,0,0,0,0,1.20086e-06,0,0,0,0,9.60691e-06
0,0.00621207,0.0268705,0.00267672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00304179,0.00610639,0.00146505,6.00432e-06,1.20086e-06,0,0,0,0,6.00432e-06,4.80345e-06,0,1.20086e-05,0,0,0,2.28164e-05,0,0,0,0,1.8013e-05,0,0,0,0,0,0,0,0,0,2.88207e-05
0.000599231,0.00454767,0.00031943,1.56112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20086e-06,0,0,0,0,0,0,0,1.20086e-06,0,0,0,1.20086e-06
0.000871827,0.00399888,7.80561e-05,4.80345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20086e-06,0,1.20086e-06,0,0,0,0,0,0,2.40173e-06,1.20086e-06,0,0,0,8.40604e-06
0.00118165,0.00302257,0.000164518,1.32095e-05,2.40173e-06,0,0,0,0,0,0,0,0,1.20086e-06,0,0,0,0,0,4.80345e-06,1.20086e-06,0,3.60259e-06,0,2.40173e-06,0,2.40173e-06,3.60259e-06,0,0,0,7.20518e-06
0,3.4825e-05,4.32311e-05,4.80345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20086e-05
0.00287847,0.00238612,1.68121e-05,9.60691e-06,0,0,0,0,0,0,0,0,0,2.40173e-06,0,0,6.00432e-06,0,0,3.60259e-06,0,0,0,6.00432e-06,0,0,0,0,0,0,0,2.04147e-05
2.88207e-05,0.000299015,3.84276e-05,6.00432e-06,3.60259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20086e-06,0,2.40173e-06,0,0,1.20086e-06,0,0,0,7.20518e-06
0.000342246,0.000369866,8.88639e-05,8.40604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20086e-06,0,1.20086e-06,0,1.20086e-06,0,1.20086e-06,0,3.60259e-06,1.20086e-06,0,0,1.32095e-05
1.20086e-05,0.000238972,3.36242e-05,1.20086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20086e-06,0,0,0,1.20086e-06,0,0,0,0,0,0,0,0,2.40173e-06
0,5.64406e-05,1.92138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00131014,0.00209911,9.24665e-05,4.80345e-06,0,0,0,0,0,0,0,0,0,1.20086e-06,0,0,0,0,0,0,0,0,1.20086e-06,0,1.20086e-06,1.20086e-06,2.40173e-06,0,0,1.20086e-06,0,1.56112e-05
0.000303818,0.000255784,0.000200544,1.92138e-05,0,1.20086e-06,0,0,0,0,0,0,0,2.40173e-06,0,0,0,0,3.60259e-06,1.20086e-06,0,3.60259e-06,0,2.40173e-06,1.20086e-06,0,0,2.40173e-06,0,0,0,9.60691e-06
0.00491033,0.000356656,9.48682e-05,4.68337e-05,3.60259e-06,0,1.20086e-06,2.40173e-06,0,0,0,2.40173e-06,3.72268e-05,3.60259e-05,1.32095e-05,7.20518e-06,6.00432e-06,2.40173e-06,0,1.20086e-06,1.20086e-06,3.36242e-05,0,0,0,4.80345e-06,2.40173e-06,6.00432e-06,2.40173e-06,2.40173e-06,3.60259e-06,3.4825e-05
0,0.00023657,0.000116484,2.88207e-05,3.60259e-06,4.80345e-06,0,0,0,1.20086e-06,0,6.00432e-06,1.32095e-05,1.32095e-05,1.92138e-05,1.20086e-05,2.04147e-05,8.40604e-06,6.00432e-06,3.60259e-06,3.60259e-06,0,2.40173e-06,4.80345e-06,3.60259e-06,6.00432e-06,1.20086e-06,4.80345e-06,8.40604e-06,1.08078e-05,7.20518e-06,2.16155e-05
0.000622047,0.00122968,0.00192378,0.000126091,1.44104e-05,7.20518e-06,1.20086e-06,0,0,0,4.80345e-06,6.00432e-06,1.44104e-05,2.40173e-05,1.92138e-05,2.16155e-05,2.76199e-05,1.44104e-05,1.56112e-05,2.04147e-05,1.92138e-05,2.16155e-05,3.00216e-05,3.12225e-05,2.04147e-05,2.40173e-05,2.76199e-05,1.44104e-05,1.68121e-05,1.8013e-05,1.92138e-05,7.80561e-05
0.00158754,0.00409014,0.000268993,7.0851e-05,4.4432e-05,1.92138e-05,3.60259e-06,8.40604e-06,9.60691e-06,1.08078e-05,9.60691e-06,2.04147e-05,2.88207e-05,1.92138e-05,3.96285e-05,4.20302e-05,5.52397e-05,7.80561e-05,7.0851e-05,8.40605e-05,8.7663e-05,0.000120086,0.000108078,0.000132095,0.000117685,0.000136898,9.48682e-05,0.000102073,0.00012489,0.000122488,0.00011168,0.000301417
0,0.00140501,0.000294212,0.000733728,5.04363e-05,3.24233e-05,9.60691e-06,1.92138e-05,2.76199e-05,1.92138e-05,1.44104e-05,1.92138e-05,2.88207e-05,1.20086e-05,1.32095e-05,1.44104e-05,1.92138e-05,2.52181e-05,3.60259e-05,4.20302e-05,4.80345e-05,5.52397e-05,6.84492e-05,6.84492e-05,8.28596e-05,7.20518e-05,0.000116484,8.28596e-05,0.000118885,0.0001393,0.000183732,0.000593227
