0.000748567,0.00221228,0.000177116,5.01272e-05,5.84818e-05,7.85327e-05,0.000210534,0.000200509,0.000192154,0.000210534,0.000157065,0.000195496,0.000180458,0.000187142,0.00014704,0.000133673,0.000113622,0.000138685,0.000150382,0.000195496,0.000195496,0.000170433,0.000245623,0.000162078,0.000162078,0.000180458,0.000162078,0.000148711,0.000115293,0.000132002,7.352e-05,0.000310789
0.00208696,0.00222231,0.000155394,0.000101925,6.68363e-05,7.51909e-05,8.35454e-05,0.000223902,0.000195496,0.000143698,0.000160407,0.000150382,0.000162078,0.000158736,0.00016542,0.000167091,0.000162078,0.000152053,0.000158736,0.000111951,0.000143698,0.000126989,0.000132002,7.01781e-05,7.68618e-05,6.18236e-05,8.52163e-05,7.1849e-05,9.18999e-05,7.352e-05,6.34945e-05,0.000337523
1.67091e-06,3.00763e-05,6.34945e-05,2.84054e-05,3.84309e-05,2.17218e-05,3.17473e-05,9.0229e-05,2.67345e-05,2.17218e-05,3.50891e-05,2.00509e-05,2.50636e-05,2.17218e-05,3.34182e-05,2.33927e-05,2.67345e-05,2.17218e-05,2.84054e-05,1.50382e-05,1.838e-05,8.35454e-06,1.50382e-05,1.00254e-05,1.67091e-05,1.838e-05,8.35454e-06,5.01272e-06,6.68363e-06,1.16964e-05,1.67091e-06,9.85836e-05
0.00428254,9.0229e-05,5.34691e-05,1.838e-05,1.33673e-05,5.01272e-06,5.01272e-06,8.35454e-06,0,5.01272e-06,1.67091e-06,1.67091e-06,1.67091e-06,0,0,3.34182e-06,1.16964e-05,1.67091e-06,1.67091e-06,1.67091e-06,1.67091e-06,1.67091e-06,1.67091e-06,0,1.67091e-06,1.67091e-06,0,1.67091e-06,1.67091e-06,1.33673e-05,1.67091e-06,7.352e-05
6.68363e-06,0.000327498,3.50891e-05,3.34182e-06,3.34182e-06,1.67091e-06,1.67091e-06,0,3.34182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67091e-06,0,1.67091e-06,0,0,0,0,1.67091e-06,1.67091e-06,2.17218e-05
0.000437778,0.000912316,3.50891e-05,5.01272e-06,0,0,0,1.67091e-06,0,3.34182e-06,0,0,0,0,1.67091e-06,0,1.67091e-06,1.67091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35454e-06
5.01272e-06,0.000188813,1.67091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34182e-06,0,0,0,0,0,0,0,0,0,0,0.000123647
0,2.00509e-05,1.16964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00183466,0.00040436,1.67091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34182e-06,0,0,0,0,1.67091e-06
0.000153724,0.000172104,1.33673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67091e-06
0.00396674,4.51145e-05,6.68363e-06,1.67091e-06,0,0,1.67091e-06,1.67091e-06,0,1.67091e-06,1.67091e-06,0,3.34182e-06,0,0,0,1.67091e-06,0,0,0,0,8.35454e-06,0,0,0,0,0,0,0,0,0,4.01018e-05
0,1.16964e-05,1.16964e-05,3.34182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35454e-06
0.000235598,0.000309118,1.00254e-05,6.68363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67091e-06,0,0,0,1.67091e-06,0,1.67091e-06,0,0,0,0,0,0,0,1.00254e-05
0.00455824,0.00012866,1.67091e-06,1.67091e-06,3.34182e-06,0,0,0,0,0,0,0,1.67091e-06,0,1.67091e-06,0,1.67091e-06,0,0,0,0,1.67091e-06,0,0,0,3.34182e-06,0,0,0,0,0,1.00254e-05
0,6.85072e-05,2.33927e-05,3.34182e-06,1.67091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000481222,0.000538032,1.838e-05,0,1.67091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67091e-06,0,0,0,1.67091e-06,0,0,0,1.67091e-06,0,0,0,1.00254e-05
0.00199172,0.00226909,7.51909e-05,5.01272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67091e-06,0,8.35454e-06
1.50382e-05,0.000945734,0.000173774,3.00763e-05,1.67091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34182e-06
0.000103596,0.0177985,0.00262333,0.000160407,3.17473e-05,1.00254e-05,3.34182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67091e-06,1.67091e-06,1.67091e-06,0,0,3.34182e-06,0,0,6.68363e-06
4.34436e-05,0.00758926,0.0122695,0.00192322,0.0002757,3.50891e-05,3.34182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67091e-06,0,0,0,0,0,0,0,0,0,0,5.01272e-06
0.00489409,0.0230401,0.0775652,0.0386865,0.000599856,4.67854e-05,0,1.67091e-06,0,1.67091e-06,0,0,0,0,0,0,1.67091e-06,0,0,1.67091e-06,0,0,0,6.68363e-06,0,0,0,0,0,0,0,1.33673e-05
0.00195162,0.0158469,0.0795553,0.0334232,0.000218889,3.34182e-06,0,0,0,0,0,0,0,0,0,0,1.67091e-06,1.67091e-06,0,0,0,0,0,1.67091e-06,0,0,0,1.67091e-06,0,0,0,6.68363e-06
0,0.000252307,0.00893602,0.000705123,2.17218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67091e-06
0.0039801,0.0121358,0.00103429,5.68109e-05,0,1.67091e-06,0,3.34182e-06,0,5.01272e-06,5.01272e-06,0,5.01272e-06,0,0,0,1.00254e-05,0,0,0,0,6.68363e-06,0,0,0,5.01272e-06,0,0,3.34182e-06,1.67091e-06,0,3.84309e-05
0.000228914,0.00597684,0.00025732,1.16964e-05,5.01272e-06,5.01272e-06,0,0,0,0,0,0,0,0,0,0,1.67091e-06,0,0,0,0,1.67091e-06,0,5.01272e-06,1.67091e-06,0,0,1.67091e-06,1.67091e-06,0,0,1.16964e-05
0.00198003,0.00313295,0.000148711,1.67091e-06,0,0,0,0,0,1.67091e-06,1.67091e-06,1.67091e-06,0,1.67091e-06,0,0,1.67091e-06,3.34182e-06,0,0,0,1.67091e-06,1.67091e-06,0,0,0,3.34182e-06,0,0,1.67091e-06,0,1.838e-05
0.00123647,0.00205187,2.50636e-05,3.34182e-06,1.67091e-06,0,1.67091e-06,0,0,0,0,0,0,0,3.34182e-06,0,1.67091e-06,1.67091e-06,0,3.34182e-06,0,0,5.01272e-06,0,3.34182e-06,0,5.01272e-06,1.67091e-06,0,0,0,8.35454e-06
1.33673e-05,2.00509e-05,2.17218e-05,5.01272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00254e-05
0.00470194,5.84818e-05,1.838e-05,3.34182e-06,0,0,0,0,1.67091e-06,1.67091e-06,0,0,1.67091e-06,5.01272e-06,0,0,1.67091e-06,0,0,1.16964e-05,0,0,0,1.00254e-05,1.67091e-06,0,0,0,0,0,0,1.33673e-05
5.01272e-06,0.000218889,1.67091e-05,1.67091e-06,0,0,0,0,0,0,0,0,0,0,1.67091e-06,0,0,0,0,0,0,0,3.34182e-06,0,0,0,0,0,0,0,0,6.68363e-06
7.1849e-05,0.000965785,2.33927e-05,1.67091e-06,0,0,0,0,1.67091e-06,0,0,0,0,0,0,0,0,1.67091e-06,0,1.67091e-06,0,0,0,0,0,0,0,0,0,0,0,1.67091e-06
5.84818e-05,0.000173774,8.35454e-06,0,1.67091e-06,0,0,0,0,0,0,0,1.67091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34182e-06
0,2.00509e-05,6.68363e-06,0,0,0,0,0,1.67091e-06,3.34182e-06,5.01272e-06,3.34182e-06,0,1.67091e-06,1.67091e-06,0,1.67091e-06,1.67091e-06,0,1.67091e-06,0,0,0,0,0,1.67091e-06,0,0,0,0,0,6.68363e-06
0.000703452,0.00160407,3.84309e-05,1.67091e-06,0,0,0,3.34182e-06,5.01272e-06,2.50636e-05,1.16964e-05,1.00254e-05,5.01272e-06,1.67091e-06,0,1.67091e-06,0,1.67091e-06,0,1.67091e-06,1.67091e-06,0,5.01272e-06,0,0,0,3.34182e-06,3.34182e-06,0,0,0,1.838e-05
8.52163e-05,0.000601527,2.00509e-05,3.34182e-06,0,1.67091e-06,3.34182e-06,1.67091e-05,2.33927e-05,3.34182e-05,4.17727e-05,3.676e-05,1.67091e-05,1.67091e-05,5.01272e-06,5.01272e-06,6.68363e-06,1.67091e-06,1.67091e-06,6.68363e-06,0,6.68363e-06,0,3.34182e-06,5.01272e-06,1.67091e-06,0,3.34182e-06,0,1.67091e-06,0,3.34182e-05
0.00232089,0.000135344,5.34691e-05,4.17727e-05,3.00763e-05,1.00254e-05,1.00254e-05,1.50382e-05,4.34436e-05,9.52418e-05,8.18745e-05,0.000106938,0.000138685,8.35454e-05,8.85581e-05,3.84309e-05,2.33927e-05,1.50382e-05,6.68363e-06,1.33673e-05,1.50382e-05,2.50636e-05,3.34182e-06,5.01272e-06,5.01272e-06,3.34182e-06,5.01272e-06,6.68363e-06,3.34182e-06,8.35454e-06,3.34182e-06,4.84563e-05
5.01272e-06,4.34436e-05,9.52418e-05,3.50891e-05,1.50382e-05,2.33927e-05,5.17981e-05,4.01018e-05,5.01272e-05,8.18745e-05,0.000126989,0.000157065,0.000185471,0.000192154,0.000173774,0.000188813,0.000162078,0.000126989,7.51909e-05,6.18236e-05,5.34691e-05,5.17981e-05,5.84818e-05,2.84054e-05,3.34182e-05,2.84054e-05,1.67091e-05,3.34182e-05,1.00254e-05,1.50382e-05,1.67091e-06,7.352e-05
0.000123647,0.0014186,0.000130331,4.01018e-05,2.84054e-05,1.67091e-05,3.50891e-05,4.17727e-05,5.01272e-05,9.18999e-05,0.000115293,0.000138685,0.000170433,0.000180458,0.000173774,0.000170433,0.000160407,0.000260662,0.000157065,0.000180458,0.000148711,0.000168762,0.000152053,0.000137014,0.000125318,0.000113622,9.0229e-05,7.85327e-05,6.85072e-05,5.17981e-05,2.84054e-05,0.000138685
0.00291239,0.00115961,0.000126989,7.51909e-05,5.514e-05,6.18236e-05,5.68109e-05,4.84563e-05,4.01018e-05,7.51909e-05,9.18999e-05,0.000163749,0.000157065,0.000180458,0.000180458,0.000258991,0.00031246,0.000382638,0.000447803,0.000524665,0.000517981,0.000563096,0.000696769,0.000756921,0.000860518,0.000840467,0.000711807,0.000594843,0.000544716,0.000451145,0.00044112,0.00068006
0,0.00114624,0.000873885,0.000101925,5.17981e-05,5.17981e-05,5.514e-05,4.67854e-05,5.34691e-05,8.18745e-05,7.51909e-05,0.000105267,9.85836e-05,0.000103596,0.000111951,0.000163749,0.000187142,0.000245623,0.000252307,0.000282383,0.000350891,0.000389322,0.000462842,0.000571451,0.000519652,0.000723503,0.000726845,0.000654996,0.000604869,0.000631603,0.000609881,0.00170767
