0.000769893,0.00575155,4.52878e-05,4.52878e-05,0,0,0,0,4.52878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52878e-05
0,0.00140392,0.000181151,0,4.52878e-05,0,0,0,0,0,0,0,4.52878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.05756e-05,4.52878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00285313,0.00398533,0.00040759,4.52878e-05,0,0,0,0,0,4.52878e-05,0,0,4.52878e-05,0,0,0,0,0,0,4.52878e-05,0,0,9.05756e-05,0,0,0,4.52878e-05,0,0,0,0,0.000317015
0.000724605,0.00430234,0.000135863,4.52878e-05,0,4.52878e-05,4.52878e-05,0,0,0,0,0,0,4.52878e-05,0,0,0,0,4.52878e-05,9.05756e-05,0,0.000135863,0,0,4.52878e-05,0,0,4.52878e-05,0,0,0,0.000226439
0.0172999,0.00122277,0.000724605,4.52878e-05,9.05756e-05,0,0,0,4.52878e-05,0,0,0,0.000135863,0,9.05756e-05,4.52878e-05,9.05756e-05,0.000135863,0,0,0,0.000317015,4.52878e-05,0,0,0,0,0,9.05756e-05,0,0,0.000679317
0,0.00040759,0.00081518,0.000135863,9.05756e-05,4.52878e-05,4.52878e-05,4.52878e-05,0,4.52878e-05,4.52878e-05,0,0,0,0,4.52878e-05,4.52878e-05,0,0,4.52878e-05,9.05756e-05,0.000181151,4.52878e-05,4.52878e-05,4.52878e-05,4.52878e-05,4.52878e-05,9.05756e-05,4.52878e-05,0.000135863,0,0.000135863
0.000860468,0.00774421,0.00163036,0.00040759,9.05756e-05,0,4.52878e-05,4.52878e-05,0,4.52878e-05,9.05756e-05,4.52878e-05,0,9.05756e-05,9.05756e-05,0,4.52878e-05,0.000271727,0,0.000181151,9.05756e-05,0.000135863,9.05756e-05,0.00040759,0,4.52878e-05,0.000181151,0.000452878,4.52878e-05,4.52878e-05,4.52878e-05,0.00108691
0.00919342,0.00212853,0.00126806,0.000679317,0.000452878,0.000181151,9.05756e-05,9.05756e-05,0,0.000181151,4.52878e-05,0.000226439,9.05756e-05,9.05756e-05,0.000135863,0,0.000226439,0.000181151,0.000317015,9.05756e-05,0.000317015,0.000362302,9.05756e-05,4.52878e-05,0.00040759,0.000588741,0.000181151,0.000498166,9.05756e-05,0.000452878,0.000226439,0.00226439
0,0.0048458,0.00384946,0.000769893,0.000543454,0.00081518,0.000498166,0.000271727,0.000317015,0.000317015,0.000181151,0.000181151,0.000135863,0.000317015,9.05756e-05,0.000135863,0.000226439,0.000498166,0.000452878,0.000498166,0.000452878,0.000634029,0.000905756,0.000724605,0.000724605,0.000543454,0.00117748,0.000724605,0.000860468,0.000769893,0.000452878,0.00217381
