0.00110584,0.00339842,0.000377603,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00032366,0.0016183,2.69716e-05,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00016183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00329054,0.000350631,0.000107887,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000134858,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000377603,5.39433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00032366,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000269716,0.000620347,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000350631,0,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117057,5.39433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000809149,5.39433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000620347,0.0018071,0.000134858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00032366,0.000188801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39433e-05,0.00099795,0.000188801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00186104,0.00501672,0.000485489,5.39433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000215773,0.000485489,0.000188801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0193117,0.0056101,0.000674291,8.09149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00285899,0.0200939,0.00555615,0.000404574,0.000107887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028536,0.107725,0.358588,0.0374366,0.000944007,0.00016183,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183137,0.152552,1,0.0521362,0.000539433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.139524,0.603517,0.0601198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0677797,0.137151,0.0329054,0.000134858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0134588,0.102142,0.00717445,0.000350631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69716e-05
0.019015,0.0897885,0.00167224,0.000107887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0198241,0.0677527,0.00350631,0.000296688,5.39433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69716e-05,0,0,0,0
0,0.000782177,0.000970979,0.000107887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0592027,0.0530802,0.000377603,0.000188801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000647319,0.00671593,0.000782177,0.000134858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69716e-05
0.00768691,0.00830726,0.0014295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69716e-05,0,0,0,0,0,0
0.000269716,0.00536735,0.000377603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69716e-05
0,0.00126767,0.000431546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0202017,0.0470655,0.00196893,0.000107887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69716e-05
0.00682382,0.00569101,0.00391089,0.000431546,0,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69716e-05,0,0,0,0,0,0,0,0
0.103706,0.0079836,0.00213076,0.00102492,8.09149e-05,0,0,2.69716e-05,0,0,0,0,2.69716e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.69716e-05,0,0,2.69716e-05,0,0,0
0,0.00531341,0.00261625,0.000647319,5.39433e-05,0.000107887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69716e-05,5.39433e-05,0,2.69716e-05,8.09149e-05,0,0,0.00032366
0.01327,0.0251376,0.0429928,0.00261625,0.000296688,0.00016183,2.69716e-05,0,0,0,0,0,0,0,0,0,2.69716e-05,0,0,0,5.39433e-05,0,0,8.09149e-05,5.39433e-05,2.69716e-05,2.69716e-05,5.39433e-05,2.69716e-05,8.09149e-05,0.000134858,0.000296688
0.0307746,0.0915687,0.00604164,0.00153738,0.000970979,0.00032366,2.69716e-05,5.39433e-05,0,0,0,5.39433e-05,0,0,0,0,2.69716e-05,2.69716e-05,5.39433e-05,0,2.69716e-05,8.09149e-05,8.09149e-05,0.000107887,2.69716e-05,8.09149e-05,0.000134858,0.000134858,0.000215773,0.000242745,0.00016183,0.000539433
0,0.0310443,0.00660805,0.0162099,0.00105189,0.000404574,5.39433e-05,2.69716e-05,2.69716e-05,5.39433e-05,0.000134858,5.39433e-05,5.39433e-05,0,0,2.69716e-05,2.69716e-05,0,2.69716e-05,8.09149e-05,2.69716e-05,0,8.09149e-05,0.000107887,0.000134858,0.000458518,0.000431546,0.000269716,0.000377603,0.000809149,0.000377603,0.000620347
