0.0325511,0.0168055,0.00575322,0.00560182,0.00514762,0.00696442,0.0192279,0.0233157,0.0140802,0.0122634,0.0109008,0.0140802,0.0177139,0.01514,0.0163512,0.0171083,0.0175625,0.0181681,0.016654,0.0186223,0.0163512,0.0155942,0.0145344,0.0157456,0.0107494,0.00862983,0.0131718,0.00968963,0.00893263,0.00878123,0.00651022,0.0237699
0.0396669,0.0545042,0.00408781,0.00514762,0.00529902,0.00741862,0.01514,0.0148372,0.0102952,0.012112,0.0116578,0.0115064,0.014383,0.0102952,0.01514,0.0110522,0.0107494,0.0118092,0.00938683,0.00999243,0.00802422,0.00590462,0.00454201,0.00590462,0.00469341,0.00514762,0.00317941,0.00363361,0.00393641,0.00393641,0.00272521,0.0204391
0,0.001514,0.00545042,0.00227101,0.000605602,0.0010598,0.00333081,0.00227101,0.000757002,0.000302801,0.000605602,0.000454201,0.0012112,0.0016654,0.0013626,0.0010598,0.0010598,0.0010598,0.000605602,0.000302801,0.0001514,0.000605602,0.000302801,0,0.000302801,0.000454201,0.000454201,0.000454201,0.000302801,0,0.000454201,0.00590462
0.0443603,0.00620742,0.00227101,0.000908403,0,0,0.00181681,0.00227101,0.000302801,0,0,0,0.000302801,0.0001514,0,0.0001514,0.0001514,0,0,0,0,0,0,0,0,0.0001514,0,0,0,0,0,0.00333081
0.0001514,0.0171083,0.000757002,0.0001514,0,0,0.000454201,0.000605602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001514
0.00423921,0.0386071,0.0010598,0.0001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010598
0.000605602,0.00832702,0.0001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001514,0,0,0,0.00348221
0,0.00227101,0.0001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0469341,0.0242241,0.0001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00484481,0.00984103,0.000757002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884179,0.00620742,0.0001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0013626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999243,0.0307343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123543,0.0010598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0124148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0423921,0.0702498,0.0001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0549584,0.0251325,0.000454201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000302801,0.0355791,0.00333081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00257381,0.405905,0.0317941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0489023,0.0137774,0.000454201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0673732,0.0301287,0.00499621,0.000302801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001514,0,0,0,0,0,0,0,0
0.0599546,0.0155942,0.000454201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001514,0,0,0.0001514,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000302801,0.0010598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208933,0.0109008,0,0,0,0.0001514,0,0,0,0,0,0,0.000454201,0,0,0,0.0001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757002
0.00499621,0.00560182,0.000454201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001514,0,0.0001514,0,0,0,0,0,0.000302801
0.00741862,0.00423921,0.000454201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001514,0,0.000302801
0.00439061,0.00484481,0.000302801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001514,0,0,0.0001514,0,0,0,0,0,0,0,0,0.0001514
0.000302801,0.000454201,0.000454201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115064,0.0012112,0.000454201,0,0,0,0,0,0.0001514,0.0001514,0,0,0,0,0,0,0,0,0,0.0001514,0,0,0,0.000605602,0,0,0,0,0,0,0,0.000454201
0.000302801,0.00272521,0.0001514,0,0,0,0.0001514,0.000605602,0,0,0,0,0.0001514,0,0,0,0,0,0,0,0.000302801,0,0,0,0,0,0,0.0001514,0,0,0,0
0.00196821,0.00287661,0,0,0.0001514,0.001514,0.00439061,0.0010598,0,0,0,0,0.0001514,0.0001514,0,0,0,0,0,0,0,0,0,0.0001514,0,0.0001514,0,0,0,0,0,0.000605602
0.000757002,0.0016654,0.0001514,0.0001514,0.000605602,0.00423921,0.00984103,0.0016654,0,0.0001514,0,0,0.0001514,0,0.000302801,0,0,0.0001514,0,0,0,0,0,0,0,0,0,0.000302801,0,0,0,0.000757002
0,0.001514,0.000757002,0,0,0.000454201,0.00348221,0.00348221,0.0010598,0.0001514,0.0001514,0,0,0,0,0,0.0001514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757002
0.00484481,0.00454201,0.000605602,0.000908403,0,0.0013626,0.00590462,0.00711582,0.00802422,0.00393641,0.000605602,0.000757002,0.0001514,0.0001514,0.000302801,0,0.0001514,0.0001514,0,0.000605602,0.000302801,0,0,0.000302801,0.0001514,0,0.0001514,0,0.0001514,0,0,0.00181681
0.00227101,0.00227101,0.001514,0.000605602,0.000605602,0.000757002,0.00227101,0.00681302,0.0102952,0.00999243,0.00847843,0.00454201,0.00181681,0.0012112,0.000605602,0.0001514,0.000302801,0.000454201,0.0001514,0.0001514,0.000454201,0.000605602,0.000454201,0.000302801,0.000454201,0.000605602,0.000757002,0.000757002,0.0010598,0.000605602,0.000908403,0.00348221
0.0260409,0.00439061,0.00257381,0.00242241,0.00272521,0.00272521,0.00211961,0.00696442,0.0104466,0.0124148,0.015897,0.014383,0.0112036,0.00832702,0.00484481,0.00348221,0.00257381,0.00181681,0.0016654,0.0010598,0.0010598,0.0010598,0.000908403,0.001514,0.00181681,0.000908403,0.000302801,0.0012112,0.000454201,0.000908403,0.0001514,0.00499621
0,0.00227101,0.00333081,0.00272521,0.00302801,0.00348221,0.00529902,0.00560182,0.00862983,0.00893263,0.0116578,0.0107494,0.012869,0.0131718,0.0142316,0.0122634,0.00968963,0.00817562,0.00514762,0.00575322,0.00378501,0.00348221,0.00287661,0.00333081,0.00211961,0.00302801,0.00272521,0.00272521,0.00181681,0.0016654,0.0013626,0.00575322
0.00302801,0.00711582,0.00378501,0.00363361,0.00333081,0.00242241,0.00211961,0.00469341,0.00439061,0.00575322,0.00802422,0.0101438,0.0119606,0.0122634,0.0133232,0.01514,0.0124148,0.0161998,0.0140802,0.0139288,0.0133232,0.0137774,0.0112036,0.0145344,0.00878123,0.00908403,0.00893263,0.00545042,0.00666162,0.00439061,0.00287661,0.0118092
0.00968963,0.00257381,0.00651022,0.00499621,0.00378501,0.00469341,0.00529902,0.00439061,0.00439061,0.00832702,0.0142316,0.0148372,0.0171083,0.0142316,0.015897,0.0236185,0.0239213,0.0310371,0.0358819,0.0520818,0.051779,0.0678274,0.0787282,0.0826646,0.0906889,0.0791824,0.0799394,0.0519304,0.0498107,0.0404239,0.0314913,0.0531416
0,0.0127176,0.00817562,0.00529902,0.00287661,0.00363361,0.00302801,0.00469341,0.00529902,0.00560182,0.00893263,0.00832702,0.00817562,0.010598,0.0122634,0.0134746,0.0204391,0.0224073,0.0225587,0.0242241,0.0249811,0.0346707,0.0327025,0.0478425,0.0369417,0.0493565,0.0445117,0.0401211,0.0348221,0.0466313,0.0595004,0.16109
