0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113877,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05
0,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162681
0,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25362e-05,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.76086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00344884,3.25362e-05,0,0,0,0,0,0,0,0,0,0,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000292826,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00094355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50724e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000488043,0.000292826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50724e-05
0.00120384,0.00182203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05,0,3.25362e-05
0.000162681,0.000520579,0.000130145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05
0.000422971,0.0191313,0.00217993,0.000162681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50724e-05,0,0,3.25362e-05
0.000650724,0.0224174,0.0430779,0.00439239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05
0.0120709,0.245063,0.776379,0.200488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50724e-05
0.0234261,0.223263,1,0.0509191,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76086e-05
0,0.00263543,0.0983895,0.00374166,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05
0.0358549,0.194078,0.00976086,0.000357898,0,0,0,0,0,0,3.25362e-05,0,3.25362e-05,0,0,0,6.50724e-05,0,0,0,0,0,0,0,0,0,0,0,6.50724e-05,0,0,9.76086e-05
0.00227753,0.0940947,0.00149667,6.50724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05,0,0,0,0,3.25362e-05,0,0,9.76086e-05
0.0307467,0.0478607,0.000976086,0,0,0,0,0,0,0,0,3.25362e-05,0,0,0,0,0,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162681
0.0196193,0.0288271,9.76086e-05,0,0,0,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05,0,3.25362e-05,0,0,0,0,0,0,3.25362e-05
0.000195217,0.000130145,6.50724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05
0.0784448,0.000488043,0.000130145,0,0,0,0,0,3.25362e-05,0,0,0,0,3.25362e-05,0,0,0,0,0,3.25362e-05,0,0,0,3.25362e-05,0,0,0,0,0,0,0,6.50724e-05
3.25362e-05,0.00204978,0.000162681,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05,0,0,0,0,0,0,0,0,3.25362e-05
0.000780869,0.0145437,0.000357898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000488043,0.00211485,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05
0,9.76086e-05,3.25362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05
0.0106719,0.0272979,9.76086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50724e-05
0.000553115,0.0083618,9.76086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05,0,0,0,0,0,0,0,0.000162681
0.0302261,0.000911014,0.000227753,6.50724e-05,0,0,0,0,0,3.25362e-05,0,0,0,0,0,0,0,0,3.25362e-05,0,0,3.25362e-05,0,0,3.25362e-05,0,0,0,0,0,3.25362e-05,0.000195217
0,0.00026029,0.000845941,0.000422971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25362e-05,0,0,0,0,0,6.50724e-05,6.50724e-05,0.000130145,3.25362e-05,3.25362e-05,3.25362e-05,0.00026029
0.00110623,0.0204978,0.000878477,0.000195217,3.25362e-05,0,3.25362e-05,0,0,0,3.25362e-05,0,0,0,3.25362e-05,0,0,3.25362e-05,0,3.25362e-05,9.76086e-05,3.25362e-05,3.25362e-05,0,3.25362e-05,3.25362e-05,9.76086e-05,9.76086e-05,0.000227753,9.76086e-05,9.76086e-05,0.000422971
0.048121,0.0204653,0.00107369,0.000357898,0.000195217,9.76086e-05,3.25362e-05,6.50724e-05,0,0,0,0,3.25362e-05,3.25362e-05,0,0,3.25362e-05,0,3.25362e-05,0,0,0.000130145,0.000195217,9.76086e-05,0.000162681,0.000357898,0.000292826,0.000292826,0.000325362,0.000748333,0.000748333,0.00159427
0,0.0173093,0.0132097,0.000748333,0,0.000195217,6.50724e-05,0,0,0,0,0,6.50724e-05,0,0,3.25362e-05,3.25362e-05,0,0,6.50724e-05,6.50724e-05,3.25362e-05,0.000357898,0.000390434,0.000553115,0.000813405,0.00120384,0.00123638,0.00143159,0.00126891,0.00100862,0.00250529
