0.0223164,0.00537318,0.000823626,0.000117661,3.92203e-05,0,0.000235322,7.84406e-05,0.000117661,0.000196101,7.84406e-05,0,0,0,0,0,0,0,0,3.92203e-05,0,0,0,3.92203e-05,3.92203e-05,0,0,0,0,0,0,3.92203e-05
0.00117661,0.00721654,0.000549084,0.000392203,0.000274542,0.000392203,0.000156881,3.92203e-05,0.000117661,0,7.84406e-05,0,3.92203e-05,3.92203e-05,7.84406e-05,0,0,0,3.92203e-05,3.92203e-05,3.92203e-05,3.92203e-05,3.92203e-05,3.92203e-05,3.92203e-05,3.92203e-05,0,3.92203e-05,0,0,0,3.92203e-05
0,0,0.000431423,0.000196101,3.92203e-05,7.84406e-05,7.84406e-05,3.92203e-05,3.92203e-05,0,0,0,3.92203e-05,0,0,3.92203e-05,0,0,3.92203e-05,0,3.92203e-05,0,0,0,0,0,0,0,3.92203e-05,3.92203e-05,0,3.92203e-05
0.0183551,0.000235322,0.000705965,3.92203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84406e-05,0,0,0,0,0,0,0,0.000117661
0,0.00149037,0.000156881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84406e-05
0,0.00352983,7.84406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92203e-05,0,0,0,0,0,3.92203e-05
0,0.000666745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470644
0,3.92203e-05,3.92203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125505,0.00427501,0.000156881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000470644,0.00109817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0272189,0.000235322,0.000470644,0,0,0,0,0,0,3.92203e-05,0,0,0.000117661,0,0,0,7.84406e-05,0,0,0,0,3.92203e-05,0,0,0,0,0,0,0,0,0,3.92203e-05
0,0,0.000745186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000470644,0.00301996,0.000549084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00870691,0.00149037,0.000117661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92203e-05
0,0.00101973,0.00156881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000549084,0.00435345,0.00168647,0.000392203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00301996,0.0148253,0.00451033,0.000117661,7.84406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92203e-05
0,0.00164725,0.0109032,0.00105895,0.000313762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92203e-05,0.0823234,0.0786759,0.0807546,0.0198455,0.000823626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00996196,0.243793,0.725811,1,0.00866769,3.92203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0601247,0.104757,0.638114,0.917324,0.40797,0.00254932,0,0,0,0,0,0,0,0,0,0,3.92203e-05,0,0,0,0,0,0,0.000117661,0,0,0,0,0,3.92203e-05,0,0.000156881
0.0350237,0.0736557,0.49798,0.258462,0.00553006,7.84406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84406e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00192179,0.11621,0.0404361,0.000666745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0598502,0.0510648,0.0130604,0.000352983,0.000235322,0.000156881,0,0,0,3.92203e-05,7.84406e-05,0,7.84406e-05,0,0,0,0.000117661,0,0,0,0,3.92203e-05,0,3.92203e-05,0,0,0,0,0,0,0,0.000156881
0.000549084,0.0307487,0.00509864,0.000235322,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92203e-05,0,3.92203e-05,0,0,0,7.84406e-05,0,0,0,0,0,0,0,3.92203e-05
0.019414,0.0152567,0.00125505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92203e-05,0,3.92203e-05,0,0,0.000117661,0,0,0,3.92203e-05,0,0,0,0,3.92203e-05
0.00662823,0.0134918,0.000392203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117661,7.84406e-05,0,3.92203e-05,0,0,0,0,0,0,0,0,0
0,0.000196101,0.000196101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92203e-05
0.0325528,0.000588304,0.000313762,0,0,0,0,0,0,3.92203e-05,0,0,0,7.84406e-05,0,0,0,0,0,7.84406e-05,0,0,0,7.84406e-05,0,0,0,0,0,0,0,3.92203e-05
0,0.00337295,0.000156881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000117661,0.00686355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156881,0,0,0,0,0,3.92203e-05,0,0,0,0,0,0,0,0
0,0.0029023,0.000117661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92203e-05
0,0.000235322,0.000117661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00572616,0.00776562,0.000470644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92203e-05,0,0,0,0,0
3.92203e-05,0.00804016,0.000274542,0.000117661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92203e-05,0,0,0,7.84406e-05,0,0,0,7.84406e-05
0.0306311,0.00200024,0.00149037,0.000156881,0,0,0,0,3.92203e-05,0,0,0,3.92203e-05,0,3.92203e-05,0,3.92203e-05,0,0,7.84406e-05,0,3.92203e-05,3.92203e-05,3.92203e-05,0,0,0,0,0,0,0,0.000156881
0,0.000549084,0.00152959,0.000470644,0.000196101,0,0,0,0,0,0,0,0,0,3.92203e-05,0,3.92203e-05,0,0,3.92203e-05,0.000117661,3.92203e-05,0,3.92203e-05,0,0,0,0,0,3.92203e-05,0,0
0.000235322,0.0167078,0.00317684,0.000392203,0.000549084,0.000156881,7.84406e-05,0,7.84406e-05,3.92203e-05,0,0,0,0,0,0,0,0,3.92203e-05,3.92203e-05,3.92203e-05,3.92203e-05,3.92203e-05,3.92203e-05,0,7.84406e-05,0.000117661,0.000117661,3.92203e-05,3.92203e-05,3.92203e-05,0.000274542
0.0183159,0.00227478,0.00364749,0.00168647,0.000784406,0.000156881,0.000235322,7.84406e-05,7.84406e-05,0.000196101,3.92203e-05,3.92203e-05,7.84406e-05,0,3.92203e-05,3.92203e-05,7.84406e-05,3.92203e-05,7.84406e-05,3.92203e-05,7.84406e-05,0.000196101,0.000117661,0.000235322,7.84406e-05,0.000352983,0.000274542,0.000196101,0.000117661,0.000313762,0.000196101,0.000666745
0,0.0075303,0.00478488,0.00301996,0.00101973,0.000941287,0.000705965,0.00145115,0.00129427,0.00113739,0.000823626,0.000392203,0.000196101,0.000352983,0.000392203,0.000352983,0.000549084,0.000274542,0.000431423,0.000549084,0.000470644,0.000470644,0.000431423,0.000549084,0.000549084,0.000392203,0.000352983,0.000352983,0.000470644,0.000705965,0.000705965,0.00109817
