0.000763331,0.00063208,7.94417e-05,6.73527e-05,6.04448e-05,7.94417e-05,0.000221055,0.000267684,0.000162337,0.000139886,0.000124344,0.000164064,0.000203785,0.000172699,0.000188242,0.00019515,0.000200331,0.000207239,0.000189969,0.00021242,0.000186515,0.000179607,0.000169245,0.000179607,0.000122617,9.84386e-05,0.000150248,0.000110528,0.000101893,0.000100166,7.42607e-05,0.000279773
0.000530187,0.000932576,0.000174426,6.21718e-05,6.38988e-05,8.63497e-05,0.000181334,0.00017788,0.000126071,0.000139886,0.000138159,0.000136432,0.000165791,0.000117436,0.000174426,0.000127798,0.000124344,0.000136432,0.000108801,0.000113982,9.15307e-05,6.73527e-05,5.18098e-05,6.73527e-05,5.35368e-05,5.87178e-05,3.79939e-05,4.14478e-05,4.49018e-05,4.49018e-05,3.10859e-05,0.000241779
0,1.72699e-05,6.56258e-05,2.93589e-05,1.38159e-05,1.72699e-05,3.79939e-05,2.93589e-05,8.63497e-06,3.45399e-06,8.63497e-06,5.18098e-06,1.38159e-05,1.89969e-05,1.55429e-05,1.38159e-05,1.2089e-05,1.2089e-05,6.90797e-06,3.45399e-06,1.72699e-06,6.90797e-06,3.45399e-06,0,5.18098e-06,5.18098e-06,5.18098e-06,5.18098e-06,3.45399e-06,0,5.18098e-06,7.42607e-05
0.00118126,9.67116e-05,3.79939e-05,2.07239e-05,1.72699e-06,8.63497e-06,2.41779e-05,2.59049e-05,3.45399e-06,0,0,0,5.18098e-06,1.72699e-06,0,1.72699e-06,1.72699e-06,0,0,0,0,0,0,0,0,1.72699e-06,0,0,0,0,0,3.97208e-05
1.72699e-06,0.000208966,1.72699e-05,8.63497e-06,1.72699e-06,1.72699e-06,5.18098e-06,6.90797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07239e-05
5.00828e-05,0.000611356,1.2089e-05,1.0362e-05,0,0,0,1.72699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06,0,0,0,0,0,0,0,0,0,1.2089e-05
6.90797e-06,0.000108801,1.0362e-05,3.45399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06,0,0,0,6.73527e-05
0,3.10859e-05,3.45399e-06,1.72699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000581997,0.000512917,1.89969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06
5.52638e-05,0.000158883,1.55429e-05,3.45399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06
0.00234353,8.28957e-05,1.55429e-05,0,0,0,0,0,1.72699e-06,0,1.72699e-06,0,3.45399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38159e-05
0,2.93589e-05,1.2089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000113982,0.000526733,1.72699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06
0.00170282,0.000276319,2.07239e-05,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06,0,0,0,3.45399e-06,0,0,0,0,0,0,1.72699e-06,0,0,0,0,0,3.45399e-06
0,0.000210693,2.41779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000490466,0.00163546,0.000101893,8.63497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06,0,0,0,0,0,0,0,0,0,6.90797e-06
0.0011519,0.00110182,0.000322948,5.87178e-05,3.45399e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06
3.45399e-06,0.000870405,0.000449018,0.000224509,2.24509e-05,3.45399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0362e-05
3.28129e-05,0.0142149,0.00403426,0.00362496,0.00230726,3.62669e-05,6.90797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06,0,0,0,0
0,0.00555919,0.0159764,0.0255699,0.0493903,0.000530187,2.59049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45399e-06,0,0,0,1.2089e-05
0.00323984,0.011728,0.0231072,0.0791654,0.0179106,0.000238325,0,0,0,0,0,0,0,1.72699e-06,0,0,0,0,0,3.45399e-06,0,0,0,1.72699e-06,0,0,0,0,0,0,0,8.63497e-06
0.00256977,0.011146,0.0335158,0.0145206,0.00042484,1.0362e-05,0,0,0,0,0,0,0,0,1.72699e-06,0,1.72699e-06,0,0,1.72699e-06,0,0,1.72699e-06,3.45399e-06,0,0,5.18098e-06,0,0,0,0,1.72699e-06
0,0.000464561,0.032388,0.000563,1.72699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06
0.00722056,0.0295644,0.00423804,3.10859e-05,3.45399e-06,1.72699e-06,0,0,0,0,0,0,6.90797e-06,0,0,0,1.72699e-06,0,0,0,0,5.18098e-06,0,0,0,0,0,0,0,0,0,1.72699e-05
0.000998202,0.0131459,0.000466288,3.79939e-05,1.72699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06,0,1.72699e-06,0,1.72699e-06,0,0,0,0,0,5.18098e-06
0.00160956,0.00487876,0.000196877,1.89969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06,0,1.72699e-06,0,0,1.72699e-06,1.72699e-06,0,0,3.45399e-06,0,0,1.72699e-06,0,1.0362e-05
0.00204303,0.00950883,8.98037e-05,3.45399e-06,0,0,0,0,0,0,0,0,0,0,1.72699e-06,0,1.72699e-06,0,0,1.72699e-06,0,0,1.72699e-06,0,0,0,1.72699e-06,0,0,0,0,1.2089e-05
3.45399e-06,3.97208e-05,3.97208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72699e-06
0.00775075,0.000445564,6.73527e-05,1.0362e-05,0,0,0,0,1.72699e-06,1.72699e-06,0,0,0,1.72699e-06,0,0,3.45399e-06,0,0,3.45399e-06,0,0,0,6.90797e-06,0,0,0,0,0,0,0,1.72699e-05
6.21718e-05,0.000490466,2.59049e-05,0,0,0,1.72699e-06,6.90797e-06,0,0,0,0,1.72699e-06,0,0,0,0,0,0,1.72699e-06,3.45399e-06,0,0,0,0,0,0,1.72699e-06,0,0,0,1.72699e-06
0.000847954,0.00128143,5.18098e-05,3.45399e-06,1.72699e-06,1.72699e-05,5.00828e-05,1.2089e-05,0,0,0,0,1.72699e-06,1.72699e-06,0,0,0,0,0,0,0,0,0,1.72699e-06,0,3.45399e-06,0,0,0,0,0,1.0362e-05
3.10859e-05,0.000414478,2.07239e-05,1.72699e-06,6.90797e-06,4.83558e-05,0.000112255,1.89969e-05,0,1.72699e-06,0,1.72699e-06,1.72699e-06,0,3.45399e-06,0,0,1.72699e-06,0,0,0,0,0,0,0,0,0,3.45399e-06,0,0,0,8.63497e-06
0,0.00010362,1.89969e-05,0,0,5.18098e-06,3.97208e-05,3.97208e-05,1.2089e-05,1.72699e-06,1.72699e-06,0,0,0,0,0,1.72699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0362e-05
0.00176671,0.00536404,3.79939e-05,1.55429e-05,3.45399e-06,1.55429e-05,6.73527e-05,8.11687e-05,9.15307e-05,4.49018e-05,6.90797e-06,8.63497e-06,3.45399e-06,3.45399e-06,3.45399e-06,0,1.72699e-06,1.72699e-06,0,8.63497e-06,3.45399e-06,0,0,3.45399e-06,1.72699e-06,1.72699e-06,3.45399e-06,0,1.72699e-06,0,0,3.62669e-05
0.00091876,0.000630353,4.83558e-05,2.24509e-05,6.90797e-06,8.63497e-06,2.59049e-05,7.77147e-05,0.000117436,0.000113982,9.67116e-05,5.18098e-05,2.24509e-05,1.55429e-05,6.90797e-06,1.72699e-06,5.18098e-06,6.90797e-06,1.72699e-06,1.72699e-06,5.18098e-06,8.63497e-06,5.18098e-06,5.18098e-06,5.18098e-06,6.90797e-06,8.63497e-06,1.0362e-05,1.38159e-05,6.90797e-06,1.0362e-05,5.87178e-05
0.0143789,0.000623445,0.00014334,4.66288e-05,3.97208e-05,3.10859e-05,2.41779e-05,7.94417e-05,0.000119163,0.000141613,0.000181334,0.000164064,0.000132979,9.49846e-05,5.52638e-05,4.14478e-05,3.10859e-05,2.24509e-05,1.89969e-05,1.2089e-05,1.2089e-05,1.55429e-05,1.0362e-05,1.89969e-05,2.07239e-05,1.2089e-05,3.45399e-06,1.38159e-05,6.90797e-06,1.38159e-05,1.72699e-06,6.56258e-05
0,0.000355761,0.00021242,8.28957e-05,6.04448e-05,3.97208e-05,6.04448e-05,6.38988e-05,9.84386e-05,0.00010362,0.000132979,0.000122617,0.000146794,0.000150248,0.000162337,0.000141613,0.000110528,9.32576e-05,6.04448e-05,6.73527e-05,4.31748e-05,3.97208e-05,3.45399e-05,4.31748e-05,2.41779e-05,3.79939e-05,3.10859e-05,3.10859e-05,2.07239e-05,1.89969e-05,1.55429e-05,6.90797e-05
0.0012538,0.00436584,0.000454199,0.000108801,6.21718e-05,3.62669e-05,2.41779e-05,5.35368e-05,5.00828e-05,6.56258e-05,9.15307e-05,0.000115709,0.000138159,0.000139886,0.000151975,0.000176153,0.000148521,0.000189969,0.00016061,0.000164064,0.000153702,0.00016061,0.000132979,0.000174426,0.000101893,0.000105347,0.000108801,7.08067e-05,7.77147e-05,5.18098e-05,3.45399e-05,0.000165791
0.00486149,0.00426913,0.000445564,0.000226236,0.000115709,8.11687e-05,7.25337e-05,5.69908e-05,5.69908e-05,9.67116e-05,0.000169245,0.000174426,0.000202058,0.000165791,0.000186515,0.000279773,0.0002815,0.000357488,0.000416205,0.000604448,0.00059754,0.000787509,0.000906672,0.0009533,0.00104829,0.000911853,0.000920488,0.000600994,0.000573362,0.000474923,0.000369577,0.000678708
0,0.00290826,0.00194114,0.000452472,0.000112255,7.94417e-05,5.87178e-05,8.28957e-05,7.77147e-05,8.63497e-05,0.00012089,0.000110528,0.000112255,0.000139886,0.000165791,0.000172699,0.000250414,0.000284954,0.000284954,0.000288408,0.000295316,0.000412751,0.000393755,0.000563,0.000468015,0.000588905,0.00054573,0.00049392,0.000447291,0.000573362,0.000714975,0.00192905
