0,9.10249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125159,0,4.55125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0003641,4.55125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00127435,0.00150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.55125e-05,0.0003641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000136537,0.00163845,0.00054615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00213909,0.00414163,0.00163845,0.0003641,9.10249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00054615,0.00391407,0.000637175,4.55125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55125e-05,0.0428727,0.0247133,0.0144275,0.00122884,4.55125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0105134,0.206354,0.129665,0.0104224,0.000455125,0.0003641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0369106,0.105543,0.393273,1,0.0349536,0.000273075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029037,0.14878,0.545695,0.324458,0.00523393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05,0,0,0,0,0,0,0,0
0,0.0119243,0.826598,0.00851083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05
0.129392,0.654879,0.105999,9.10249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05
0.0225287,0.253368,0.00923903,0.000136537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05,0,0,0,0,0,0,0,0,0,0
0.0260786,0.0544784,0.00423266,0.000273075,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05,0,0,0,0,0,4.55125e-05,0,0,0,0,0,0,0,0
0.0426452,0.0908429,0.00159294,4.55125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0007282,0.000591662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0717277,0.0103313,0.0007282,0.000273075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05
0.0014564,0.0101493,0.000500637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05
0.0216184,0.014564,0.00122884,9.10249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05,0,0,0,0,0,9.10249e-05
0.000455125,0.00860186,0.0003641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00200255,0.000273075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05
0.0410067,0.0157473,0.000591662,0.000136537,9.10249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05,4.55125e-05,0,0,0,0,0
0.0230748,0.00860186,0.000637175,0.000409612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05,0,0,0.000136537
0.280402,0.0135627,0.00131986,0.000455125,0.000136537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05,0,0
0,0.00860186,0.0029128,0.00100127,0.0003641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05,0,0,0,4.55125e-05,0,4.55125e-05,0,0,0,0,0,4.55125e-05
0.0317222,0.0540688,0.00332241,0.00136537,0.000455125,4.55125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05,4.55125e-05,0,9.10249e-05,4.55125e-05,0,0,4.55125e-05,0.000273075
0.0349081,0.0486528,0.00760058,0.00195704,0.00136537,0.000500637,0,0,0,0,4.55125e-05,0,0,0,0,0,0,0,0,0,0,0,4.55125e-05,0,0.000273075,9.10249e-05,9.10249e-05,4.55125e-05,9.10249e-05,0.000136537,0.00018205,0.000591662
0,0.0665392,0.010923,0.00573457,0.00113781,0.000591662,0.00018205,0,0,0.000136537,0.000136537,4.55125e-05,4.55125e-05,0,0,0,0,0,0,0,4.55125e-05,0.000318587,0.000273075,0.000136537,0.000409612,0.0003641,0.000591662,0.000864737,0.0007282,0.000819225,0.0007282,0.00118332
