0.0284978,0.01117,0.0100243,0.0057282,0.00443935,0.0103108,0.017471,0.0211943,0.0189031,0.0144637,0.0144637,0.0153229,0.0168982,0.0196191,0.0186166,0.0183302,0.017471,0.0199055,0.0189031,0.017471,0.0186166,0.0166118,0.0184734,0.0147501,0.0136045,0.0124588,0.0107404,0.0087355,0.00773307,0.00844909,0.00758986,0.0253473
0.0249177,0.0431047,0.00758986,0.0087355,0.0057282,0.00816268,0.0123156,0.0166118,0.0101676,0.00887871,0.0103108,0.00959473,0.0130316,0.0100243,0.00945153,0.00916512,0.0085923,0.0058714,0.00558499,0.00630102,0.00429615,0.00372333,0.00315051,0.00243448,0.00429615,0.0028641,0.00329371,0.00143205,0.00200487,0.00214807,0.00171846,0.0164686
0,0.00171846,0.00501217,0.00186166,0.00100243,0.00171846,0.0028641,0.00171846,0.00028641,0.000716025,0.00100243,0.00157525,0.000716025,0.00114564,0.000429615,0.00085923,0.00028641,0.000143205,0.00057282,0.00057282,0.000429615,0.000143205,0.00028641,0,0.000143205,0,0,0.000143205,0.00028641,0.000143205,0,0.00501217
0.0641558,0.00486897,0.00529858,0.00028641,0.000429615,0,0.000143205,0.00028641,0.00114564,0,0,0.000143205,0,0.00028641,0.000143205,0.000143205,0.000143205,0.00028641,0,0.000143205,0.000143205,0.000143205,0.00028641,0.000429615,0.000143205,0,0,0.000143205,0,0,0.000143205,0.0028641
0.00057282,0.0239152,0.00157525,0.000143205,0,0,0,0,0,0,0,0,0.000143205,0,0.000143205,0,0,0,0,0,0.000143205,0,0,0,0.000143205,0,0,0,0.000143205,0,0,0.00171846
0.00558499,0.051697,0.00100243,0.000143205,0,0,0,0,0,0.000143205,0,0,0,0.000143205,0,0,0.00028641,0,0,0,0.000143205,0,0,0,0,0,0,0,0,0,0,0.000716025
0,0.0110268,0.000429615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458256
0,0.00057282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0508378,0.028641,0.00157525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143205
0.00529858,0.0187598,0.000143205,0,0,0,0,0,0,0.000143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0498353,0.00243448,0.000143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00085923,0,0,0,0,0,0,0,0,0,0,0,0,0.000143205,0,0.000143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00630102,0.0717457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143205,0,0,0,0,0
0.0962337,0.0028641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0085923,0.000143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03351,0.0551339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0537018,0.0269225,0.00128884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0379493,0.00243448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0028641,0.443219,0.0347988,0.000143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0488329,0.0110268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0592868,0.0484033,0.0107404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143205,0,0,0.00028641
0.0257769,0.00458256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143205,0,0.00028641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157525,0.0030073,0,0,0,0,0,0,0,0,0.00028641,0,0,0,0,0,0.000143205,0,0,0,0,0.000143205,0,0,0,0,0,0,0.000143205,0,0,0
0.00157525,0.00544179,0.000143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028641,0,0,0,0,0,0,0,0
0.00601461,0.000143205,0,0,0,0,0,0,0,0,0.000143205,0,0,0,0.000143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143205
0.00343692,0.00343692,0,0,0,0.000429615,0.000143205,0,0,0.000143205,0,0,0,0,0,0,0,0.000143205,0,0.000143205,0.000143205,0,0,0,0,0,0,0,0,0,0,0.000143205
0,0,0,0,0.00028641,0.00100243,0.000143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00544179,0.000143205,0,0,0.000143205,0.00200487,0.00057282,0,0,0,0,0,0,0,0,0,0,0,0,0.000143205,0,0,0,0.00028641,0,0,0,0,0,0,0,0
0,0.00114564,0,0,0.00028641,0.00243448,0.00085923,0,0,0,0,0,0,0,0,0,0.000143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00085923,0.00128884,0,0,0.000143205,0.00128884,0.00171846,0.000429615,0,0.000143205,0,0,0,0,0.000143205,0,0,0,0,0,0,0,0,0.000143205,0,0,0,0.000143205,0.000143205,0,0,0.000143205
0.00157525,0.00157525,0,0.00028641,0.000429615,0.00372333,0.00243448,0.00200487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143205,0,0,0,0,0,0,0,0,0.000143205
0.000143205,0.00057282,0.00057282,0.00028641,0.000716025,0.00200487,0.00343692,0.00358012,0.00028641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143205
0.00171846,0.00157525,0.000716025,0.000716025,0.000716025,0.00186166,0.00458256,0.00673063,0.0057282,0.0028641,0.00100243,0.00100243,0.000429615,0,0.000143205,0.000143205,0.000429615,0.000429615,0,0,0.000143205,0,0.000143205,0.000143205,0.00028641,0.000143205,0.00057282,0,0,0.000143205,0,0.00171846
0.00143205,0.00114564,0.00057282,0.00100243,0.00085923,0.00114564,0.00214807,0.00630102,0.0113132,0.00730345,0.00486897,0.00443935,0.00171846,0.000429615,0.000143205,0.00028641,0.000143205,0,0.000143205,0.00057282,0.000143205,0.00028641,0.000143205,0.00028641,0.00028641,0.000143205,0.000143205,0.000716025,0.00028641,0.000143205,0.000429615,0.00143205
0.0156093,0.00214807,0.00143205,0.00157525,0.00243448,0.00243448,0.00372333,0.00673063,0.0101676,0.011886,0.01117,0.0108836,0.00730345,0.00458256,0.00415294,0.00257769,0.00243448,0.00243448,0.00171846,0.00157525,0.00143205,0.00257769,0.00085923,0.00085923,0.000429615,0.00028641,0.00085923,0.00128884,0.00057282,0.00085923,0.00057282,0.00400974
0.000143205,0.00114564,0.00386653,0.00358012,0.00257769,0.00429615,0.00400974,0.00916512,0.011886,0.0141773,0.0186166,0.0163254,0.0130316,0.011886,0.0121724,0.0121724,0.0108836,0.00630102,0.00529858,0.00458256,0.00501217,0.00343692,0.00458256,0.00400974,0.0030073,0.00272089,0.00100243,0.00243448,0.00100243,0.00200487,0.00128884,0.00415294
0.00257769,0.0107404,0.00400974,0.00272089,0.00272089,0.0028641,0.00372333,0.00429615,0.00529858,0.00701704,0.00887871,0.00916512,0.0123156,0.0127452,0.0128884,0.0161822,0.0158957,0.0190463,0.0206215,0.0166118,0.0183302,0.0161822,0.0156093,0.0138909,0.0123156,0.011886,0.00902191,0.00615781,0.0057282,0.00415294,0.0028641,0.00916512
0.00945153,0.00186166,0.00429615,0.0030073,0.0028641,0.00358012,0.00400974,0.00400974,0.00544179,0.00916512,0.00973793,0.010454,0.0140341,0.0157525,0.0168982,0.0234856,0.0220536,0.0322211,0.0369469,0.0499785,0.0463984,0.0631534,0.0786195,0.0753258,0.082486,0.0757554,0.0767578,0.0595733,0.0485465,0.0370901,0.0403838,0.0449663
0,0.0057282,0.00229128,0.00329371,0.00415294,0.00315051,0.00343692,0.0030073,0.00529858,0.00916512,0.0131749,0.00973793,0.00916512,0.00916512,0.0130316,0.0147501,0.0168982,0.0193327,0.0211943,0.0204783,0.024488,0.0257769,0.0336532,0.0452528,0.0380925,0.0549907,0.0488329,0.0396678,0.0383789,0.0458256,0.0620077,0.149076
