0.000589888,0.00400034,4.71491e-05,9.42982e-06,2.09552e-06,0,0,0,0,0,0,0,1.04776e-06,0,0,0,0,0,1.04776e-06,1.04776e-06,0,0,0,0,1.04776e-06,0,2.09552e-06,1.04776e-06,0,0,0,1.04776e-06
0,0,3.14327e-05,5.23879e-06,2.09552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23879e-06
0.00336121,5.23879e-05,3.14327e-05,5.23879e-06,4.19103e-06,1.04776e-06,2.09552e-06,0,1.04776e-06,1.04776e-06,0,0,0,3.14327e-06,0,0,1.04776e-06,0,0,2.09552e-06,0,0,0,4.19103e-06,0,0,0,0,0,0,0,4.19103e-06
0,0.000255653,1.99074e-05,5.23879e-06,2.09552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04776e-06,0,0,0,1.04776e-06,0,0,0,0,0,0,1.04776e-06
0,0.000805726,2.20029e-05,2.09552e-06,3.14327e-06,0,1.04776e-06,0,0,0,0,0,0,0,0,0,1.04776e-06,0,0,0,0,0,0,0,0,0,0,2.09552e-06,0,0,0,3.14327e-06
1.04776e-06,0.000193835,9.42982e-06,4.19103e-06,3.14327e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.04776e-06,0,0,0,0,1.04776e-06,0,0,0,0,1.04776e-06,0,0,0,5.23879e-06
0,1.15253e-05,8.38206e-06,1.04776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000310136,0.00239937,4.71491e-05,6.28655e-06,0,0,5.23879e-06,1.04776e-06,1.04776e-06,0,2.09552e-06,1.04776e-06,1.04776e-06,0,0,0,3.14327e-06,2.09552e-06,1.04776e-06,2.09552e-06,0,0,3.14327e-06,0,0,0,2.09552e-06,0,0,1.04776e-06,0,5.23879e-06
0,0.000799439,2.40984e-05,1.04776e-06,5.23879e-06,0,2.09552e-06,1.04776e-06,1.04776e-06,0,2.09552e-06,0,6.28655e-06,1.04776e-06,1.04776e-06,0,0,0,0,0,1.04776e-06,0,0,3.14327e-06,0,0,0,3.14327e-06,0,0,0,6.28655e-06
0.002479,8.27729e-05,8.80117e-05,1.67641e-05,5.23879e-06,2.09552e-06,5.23879e-06,4.19103e-06,3.14327e-06,2.09552e-06,6.28655e-06,1.04776e-06,3.14327e-06,0,0,1.04776e-06,7.33431e-06,1.04776e-06,0,1.04776e-06,2.09552e-06,1.04776e-05,1.04776e-06,1.04776e-06,0,0,2.09552e-06,1.04776e-06,2.09552e-06,1.04776e-06,0,2.30507e-05
0,9.42982e-06,7.3343e-05,1.57164e-05,1.67641e-05,5.23879e-06,3.14327e-06,2.09552e-06,5.23879e-06,1.04776e-06,2.09552e-06,1.04776e-06,0,0,0,1.04776e-06,1.04776e-06,1.04776e-06,2.09552e-06,0,0,0,0,1.04776e-06,0,2.09552e-06,1.04776e-06,1.04776e-06,0,3.14327e-06,0,1.04776e-05
0,0.00180424,0.00033633,5.13401e-05,1.99074e-05,1.99074e-05,7.33431e-06,3.14327e-06,6.28655e-06,3.14327e-06,4.19103e-06,5.23879e-06,7.33431e-06,4.19103e-06,3.14327e-06,1.04776e-06,1.15253e-05,1.15253e-05,0,8.38206e-06,8.38206e-06,9.42982e-06,9.42982e-06,1.25731e-05,0,2.09552e-06,9.42982e-06,1.04776e-05,7.33431e-06,3.14327e-06,1.04776e-06,1.99074e-05
0.00226735,0.00121121,0.000106871,0.000114206,6.077e-05,3.77193e-05,2.82895e-05,1.99074e-05,1.36209e-05,1.88596e-05,1.99074e-05,1.88596e-05,1.15253e-05,5.23879e-06,1.25731e-05,4.19103e-06,1.57164e-05,5.23879e-06,1.99074e-05,8.38206e-06,6.28655e-06,1.67641e-05,9.42982e-06,1.25731e-05,6.28655e-06,1.88596e-05,1.04776e-05,7.33431e-06,1.36209e-05,8.38206e-06,7.33431e-06,4.29581e-05
0,0.000391861,0.00117978,0.000132017,0.000160307,8.48684e-05,5.86744e-05,4.08626e-05,3.24805e-05,4.71491e-05,3.35283e-05,2.82895e-05,2.93372e-05,2.61939e-05,3.0385e-05,3.4576e-05,4.08626e-05,3.4576e-05,3.4576e-05,3.24805e-05,3.24805e-05,3.8767e-05,4.08626e-05,4.40058e-05,3.77193e-05,2.72417e-05,3.0385e-05,1.67641e-05,3.66715e-05,3.56238e-05,1.67641e-05,6.81043e-05
