0,0.00010202,0.00015303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025505
0.00020404,0.00040808,0.00025505,0,0,0,0,5.101e-05,0,0,0,0,0,0,5.101e-05,0,5.101e-05,0,0,0,0,5.101e-05,0,5.101e-05,0,0,0,0,0,0,0,0.00081616
0.00147929,0.00045909,0.00015303,5.101e-05,0,5.101e-05,5.101e-05,0,5.101e-05,0,0,0,0,0,5.101e-05,0,0.00015303,0,0.00035707,0,0,0.00015303,0,0,0,0.00020404,0,0,0,0,0,0.00081616
0,0.00076515,0.00035707,0,0,0,0,0,0,5.101e-05,0,0,0,0,0,0,0,5.101e-05,0,0,0,0,5.101e-05,0,0,0,0,0,5.101e-05,0,0,0.00010202
0.0115793,0.00117323,0.00056111,5.101e-05,0,0,5.101e-05,5.101e-05,5.101e-05,0,0,0,0,5.101e-05,0,0,5.101e-05,0,0,0,0,0,0,5.101e-05,0,0,0,0.00010202,0,0,0,0.00127525
0.00285656,0.00800857,0.00147929,0.00020404,0,0,0,5.101e-05,5.101e-05,0,0,5.101e-05,5.101e-05,0,0.00010202,0,0,5.101e-05,0,5.101e-05,0,0,0.00035707,0,0,0,0.00025505,0,0,0,0,0.00081616
0.00163232,0.0025505,0.00234646,0.0010202,0.00040808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280555
0.00198939,0.0385125,0.0223424,0.0185166,0.00362171,0.00020404,0.00010202,0.00015303,5.101e-05,5.101e-05,0.00010202,0.00015303,5.101e-05,5.101e-05,0.00025505,5.101e-05,0,0,5.101e-05,0,0.00015303,0,0,5.101e-05,0.00020404,0.00010202,5.101e-05,0.00010202,5.101e-05,0,0,0.00066313
0.00346868,0.010151,0.138492,0.171802,0.0985513,0.00525403,0.00015303,0,0.00010202,5.101e-05,0,0,0,0,0,0,5.101e-05,0,0,0,0,0,0,0,0,0,5.101e-05,0.00015303,5.101e-05,0.00010202,0,0.00351969
0.0215772,0.0981942,0.370231,1,0.511375,0.00280555,0.00025505,0.00025505,0.00040808,0.00035707,0.00010202,5.101e-05,0.00010202,0.00056111,5.101e-05,5.101e-05,0.00061212,0.00015303,0.00015303,0.0015303,0,0.00010202,0.00010202,0.00316262,0.00010202,5.101e-05,0,0.00010202,0.00030606,0,0,0.0107121
0.0035707,0.233167,0.291216,0.513416,0.0171394,0.00025505,0.00015303,0.00010202,0.00010202,5.101e-05,0.00010202,0.00015303,0.00040808,0.00020404,0.0005101,0,0.00035707,0.00045909,0,0.00076515,0,0.00040808,0.00137727,0.0005101,0,0,0.0015303,0.0005101,5.101e-05,0.00025505,5.101e-05,0.00617221
0,0.00117323,0.0679963,0.0182616,0.00020404,5.101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.101e-05,0,0,5.101e-05,0,0,0.00010202,0,5.101e-05,0,0.00066313
0.0732504,0.122271,0.0267292,0.00096919,0.00076515,0.00045909,0.00030606,5.101e-05,0.00020404,0.00086717,0.00061212,5.101e-05,0.00168333,0,0,5.101e-05,0.00418282,5.101e-05,0,0.00010202,0.00010202,0.00693736,0,0.00010202,5.101e-05,0.00015303,0,5.101e-05,0.00015303,0,0,0.0158641
0.00071414,0.149867,0.0106101,0.00040808,0,5.101e-05,5.101e-05,5.101e-05,0,5.101e-05,5.101e-05,0,0,5.101e-05,0,0,5.101e-05,0.00020404,0,0.00010202,0,5.101e-05,0,0.00030606,0,5.101e-05,0,0.00056111,0.00010202,0,0,0.00035707
0.00326464,0.104877,0.00270353,0.00015303,5.101e-05,0.00025505,0,0,0.00010202,0,0,5.101e-05,0,0.00010202,0.00020404,0,0.00015303,0.00030606,0,0.00035707,0,0,0.00107121,0,0,0,0.00137727,5.101e-05,0,5.101e-05,0,0.00326464
0.00367272,0.0774332,0.00142828,0.00015303,0,0.00010202,0.00010202,5.101e-05,0,5.101e-05,0.00015303,5.101e-05,5.101e-05,5.101e-05,5.101e-05,0,0.00010202,0.00015303,0,0.00030606,5.101e-05,0,0.00056111,0,0,0,0.00066313,0.00010202,5.101e-05,0,0,0.00142828
0.00020404,0.00020404,0.00107121,5.101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.101e-05,5.101e-05,0,5.101e-05,0,0.00300959
0.172567,0.00071414,0.00158131,0.00020404,5.101e-05,0.00020404,0,5.101e-05,0.00035707,0.00010202,0.00020404,5.101e-05,0.00040808,0.0005101,0,0,0.0005101,0,0,0.00091818,0,0,0,0.00234646,0,0,0,5.101e-05,0,0,0,0.00341767
0,0.00520302,0.00071414,5.101e-05,0,0,5.101e-05,0,0,0,0,0,0,0,0,0,0,0,0.00010202,0,0,5.101e-05,0,0,0.00010202,0,0,5.101e-05,0,0,0,0.0005101
0.00015303,0.0116813,0.0015303,0.00015303,0.00010202,5.101e-05,5.101e-05,0,5.101e-05,0,0,0.00015303,0,0.00010202,5.101e-05,0,0,5.101e-05,0,0.00020404,0,5.101e-05,0,0.00010202,0,5.101e-05,0,0.00025505,0,0,0,0.00045909
0.00066313,0.00418282,0.00066313,0.00025505,5.101e-05,5.101e-05,5.101e-05,0,0,5.101e-05,0,5.101e-05,0,0,5.101e-05,0,0,5.101e-05,0,0,0.00015303,0,5.101e-05,0,0,5.101e-05,0,5.101e-05,0,0,0,0.00056111
0,0.00025505,0.00081616,0.00010202,0.00010202,0,0,0,0,0,0,0,0,0,0,0,0,0,5.101e-05,0,0,0,0,0,5.101e-05,0,0,5.101e-05,0,0,0,0
0.00142828,0.025454,0.00209141,0.00076515,0.00030606,0.00035707,0.00020404,5.101e-05,0.00020404,0.00010202,0.00020404,0.00020404,0.00010202,0.00015303,0.00035707,0,0.00010202,0.00020404,5.101e-05,0.00045909,0,0.00010202,0.00045909,0,5.101e-05,5.101e-05,0.00086717,0,0,5.101e-05,0,0.00326464
0,0.0127015,0.00061212,0.00020404,0.00030606,5.101e-05,5.101e-05,0,5.101e-05,5.101e-05,5.101e-05,0.00010202,0.00015303,0.00015303,5.101e-05,0,0.00010202,0.00015303,5.101e-05,0.00015303,5.101e-05,0.00040808,0,0.00030606,0,5.101e-05,0,0.00025505,0,0.00010202,0,0.00209141
0.150837,0.00193838,0.00632524,0.00107121,0.00096919,0.00081616,0.00045909,0.00061212,0.00086717,0.00091818,0.00178535,0,0.00219343,0.00010202,0.00010202,0.00010202,0.00336666,5.101e-05,5.101e-05,5.101e-05,0.00020404,0.00566211,0.00015303,0.00020404,0,5.101e-05,0.00020404,0.00010202,0.00025505,0.00020404,0,0.0081616
0,0.00025505,0.00275454,0.0015303,0.00040808,0.00025505,0.00030606,0.00020404,0.00045909,0.00015303,0.00010202,0.00025505,0.00010202,0.00010202,0.00015303,0.00020404,0.00025505,0.00010202,0.00010202,0,0.00010202,0.00035707,0.00015303,0.00020404,0.00010202,0.00030606,0,0.00045909,5.101e-05,0.00040808,5.101e-05,0.00142828
0,0.0431034,0.00872271,0.00224444,0.0010202,0.00020404,0.00045909,0.00076515,0.00020404,0.00030606,0.00030606,0.00066313,0.00091818,0.00091818,0.0005101,0.00010202,0.00081616,0.0010202,0,0.0010202,0.00045909,0.00147929,0.00035707,0.00198939,0,0.00020404,0.00107121,0.00209141,0.00112222,0.00015303,0,0.00525403
0.00709039,0.0904917,0.00290757,0.00331565,0.00193838,0.0020404,0.00117323,0.00188737,0.00193838,0.00178535,0.00086717,0.00096919,0.00127525,0.00025505,0.00107121,0.00040808,0.00188737,0.00076515,0.00173434,0.00086717,0.00045909,0.00311161,0.00076515,0.0015303,0.00045909,0.00499898,0.00066313,0.00158131,0.00107121,0.00178535,0.00056111,0.0115283
0,0.00418282,0.0267802,0.0081616,0.00525403,0.00367272,0.00311161,0.00311161,0.00280555,0.00346868,0.00372373,0.00280555,0.00249949,0.00249949,0.0025505,0.00270353,0.00321363,0.00275454,0.00270353,0.00372373,0.00300959,0.00290757,0.00392777,0.0035707,0.00351969,0.00321363,0.00571312,0.00158131,0.00392777,0.00341767,0.00239747,0.0105081
