0.000177609,0.000237723,3.27894e-05,6.83113e-06,1.36623e-06,2.73245e-06,0,0,0,0,0,0,0,0,2.73245e-06,0,1.36623e-06,1.36623e-06,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,6.83113e-06
0.000109298,0.000211765,6.83113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73245e-06,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19736e-06
2.45921e-05,2.73245e-06,1.36623e-06,0,1.36623e-06,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09868e-06
0.0005178,9.56359e-06,1.36623e-06,1.36623e-06,0,0,2.73245e-06,1.36623e-06,0,1.36623e-06,1.36623e-06,0,2.73245e-06,2.73245e-06,0,0,2.73245e-06,0,0,2.73245e-06,0,0,0,0,0,0,0,0,0,0,0,5.46491e-06
0,1.63947e-05,8.19736e-06,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46491e-06,5.05504e-05,2.73245e-06,0,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,1.36623e-06,0,0,0,0
0,1.50285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04934e-05
0,4.09868e-06,2.73245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65087e-05,6.83113e-05,1.36623e-06,0,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36623e-06,2.18596e-05,2.73245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,1.36623e-06
0.0015575,1.2296e-05,6.83113e-06,2.73245e-06,0,1.36623e-06,1.36623e-06,1.36623e-06,0,0,1.36623e-06,0,1.36623e-06,0,0,0,5.46491e-06,0,0,0,0,5.46491e-06,0,0,0,0,0,0,1.36623e-06,0,0,1.36623e-06
0,4.09868e-06,4.09868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46491e-06,0.000170778,2.73245e-06,0,0,0,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000428995,1.77609e-05,8.19736e-06,0,0,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09868e-06
0,6.96776e-05,1.09298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000314232,0.000260949,4.78179e-05,1.36623e-06,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000618901,0.00107249,0.000222695,1.77609e-05,5.46491e-06,2.73245e-06,0,0,0,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2353e-05,0.000163947,0.000394839,0.000143454,3.55219e-05,1.36623e-06,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60153e-05,0.00592942,0.00222832,0.00231575,0.00160258,0.000240456,1.91272e-05,4.09868e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,1.36623e-06,0,0,0,1.36623e-06
8.06074e-05,0.00157936,0.0136636,0.0223255,0.0521994,0.00736259,5.32828e-05,5.46491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36623e-06
0.00381177,0.0157171,0.0217052,0.0396984,0.0215768,0.000420798,6.83113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73245e-06,0,0,0,0,0,0,0,1.36623e-06
0.00229799,0.0137538,0.0240579,0.0387735,0.00299477,4.37193e-05,2.73245e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.09868e-06,0,1.36623e-06,0,1.36623e-06,0,0,0,0,0,0,0,5.46491e-06
0,0.000136623,0.00523128,0.00163264,0.000153017,4.50855e-05,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36623e-06
0.00554825,0.00861679,0.00106019,7.65087e-05,3.0057e-05,8.19736e-06,0,1.36623e-06,0,2.73245e-06,5.46491e-06,0,4.09868e-06,0,1.36623e-06,0,6.83113e-06,0,0,1.36623e-06,0,4.09868e-06,0,0,1.36623e-06,2.73245e-06,0,0,0,0,0,1.09298e-05
0.000256851,0.0074596,0.000475447,4.2353e-05,2.73245e-06,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,2.73245e-06,0,0,0,0,0,0,0,1.36623e-06,0,0,0,1.36623e-06
0.00362733,0.00359181,0.000168046,2.73245e-05,0,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73245e-06,0,0,0,0,0,0,0,0,4.09868e-06
0.00100554,0.00470528,6.83113e-05,6.83113e-06,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,2.73245e-06
9.56359e-06,1.50285e-05,4.50855e-05,4.09868e-06,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36623e-06
0.00625732,0.000112031,3.41557e-05,6.83113e-06,1.36623e-06,1.36623e-06,1.36623e-06,0,1.36623e-06,0,0,0,2.73245e-06,4.09868e-06,0,0,5.46491e-06,0,0,1.36623e-06,0,0,0,6.83113e-06,0,0,0,0,0,0,0,5.46491e-06
1.36623e-06,0.000295105,2.45921e-05,4.09868e-06,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,0,0
0.000103833,0.000914006,4.09868e-05,4.09868e-06,0,0,0,1.36623e-06,1.36623e-06,0,0,1.36623e-06,0,0,0,0,0,0,0,0,0,1.36623e-06,0,1.36623e-06,0,0,0,1.36623e-06,0,0,0,1.36623e-06
1.91272e-05,0.000314232,1.63947e-05,0,2.73245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36623e-06,0,0,0,0,0,0,1.36623e-06,0,0,0,2.73245e-06
0,3.82543e-05,2.04934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000740495,0.00221465,0.000110664,5.46491e-06,4.09868e-06,1.36623e-06,1.36623e-06,0,0,0,0,0,0,0,0,0,0,1.36623e-06,0,0,0,0,1.36623e-06,0,0,0,2.73245e-06,0,0,1.36623e-06,0,6.83113e-06
5.73815e-05,0.000547857,7.10438e-05,2.59583e-05,6.83113e-06,1.36623e-06,1.36623e-06,0,2.73245e-06,0,0,0,0,0,0,0,1.36623e-06,2.73245e-06,1.36623e-06,4.09868e-06,0,1.36623e-06,0,2.73245e-06,0,0,0,1.36623e-06,0,0,1.36623e-06,5.46491e-06
0.0049553,0.000221329,0.000162581,4.64517e-05,8.19736e-06,9.56359e-06,0,0,5.46491e-06,0,1.36623e-06,0,4.09868e-06,0,0,0,1.2296e-05,0,0,5.46491e-06,1.36623e-06,1.63947e-05,0,4.09868e-06,1.36623e-06,0,0,0,5.46491e-06,1.36623e-06,0,2.86908e-05
0,7.51425e-05,0.000178976,7.65087e-05,3.55219e-05,1.36623e-05,8.19736e-06,4.09868e-06,0,0,0,0,0,0,0,2.73245e-06,0,1.36623e-06,1.36623e-06,1.36623e-06,4.09868e-06,5.46491e-06,1.36623e-06,2.73245e-06,0,2.73245e-06,0,1.36623e-06,0,4.09868e-06,0,1.2296e-05
9.70021e-05,0.00273928,0.000288274,8.06074e-05,4.78179e-05,2.73245e-05,1.2296e-05,6.83113e-06,2.73245e-06,5.46491e-06,2.73245e-06,1.36623e-06,1.09298e-05,5.46491e-06,6.83113e-06,0,5.46491e-06,9.56359e-06,5.46491e-06,8.19736e-06,5.46491e-06,5.46491e-06,9.56359e-06,1.63947e-05,2.73245e-06,1.36623e-06,1.36623e-06,8.19736e-06,4.09868e-06,1.36623e-06,0,3.96206e-05
0.00357951,0.00158209,0.000282809,0.000173511,0.000116129,7.37762e-05,4.91842e-05,2.59583e-05,2.45921e-05,3.14232e-05,1.77609e-05,2.59583e-05,1.36623e-05,9.56359e-06,2.32259e-05,9.56359e-06,2.18596e-05,8.19736e-06,1.77609e-05,1.2296e-05,1.2296e-05,2.04934e-05,8.19736e-06,8.19736e-06,2.73245e-06,4.2353e-05,5.46491e-06,9.56359e-06,5.46491e-06,1.50285e-05,0,8.19736e-05
0,0.00119955,0.00151378,0.000232259,0.000154384,0.000131158,0.000106566,6.14802e-05,5.60153e-05,5.60153e-05,5.46491e-05,4.78179e-05,3.27894e-05,4.37193e-05,3.0057e-05,1.63947e-05,3.55219e-05,3.41557e-05,2.86908e-05,3.68881e-05,2.59583e-05,2.45921e-05,4.78179e-05,3.96206e-05,3.82543e-05,1.91272e-05,5.60153e-05,8.19736e-06,2.04934e-05,2.86908e-05,1.63947e-05,8.19736e-05
