0.000833107,1.76988e-05,3.7926e-06,1.2642e-06,2.5284e-06,1.2642e-06,6.32099e-06,1.2642e-06,3.7926e-06,2.5284e-06,8.84939e-06,0,1.01136e-05,0,0,0,2.02272e-05,0,0,0,0,3.41334e-05,0,2.5284e-06,0,0,1.2642e-06,0,1.2642e-06,0,0,5.94173e-05
0,2.5284e-06,1.2642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2642e-06
1.39062e-05,4.80395e-05,3.7926e-06,0,0,0,0,0,0,0,0,0,1.2642e-06,0,0,0,1.2642e-06,0,0,0,0,0,0,1.2642e-06,0,0,0,0,0,0,0,1.01136e-05
0.000156761,6.32099e-06,2.5284e-06,0,0,1.2642e-06,0,0,1.2642e-06,1.2642e-06,1.2642e-06,0,0,0,3.7926e-06,0,0,0,2.5284e-06,0,0,1.2642e-06,0,0,0,6.32099e-06,0,0,0,0,0,1.2642e-05
0,2.90766e-05,0,0,0,0,0,0,0,0,1.2642e-06,0,0,0,0,1.2642e-06,1.2642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000524642,0.000125156,7.58519e-06,2.5284e-06,0,0,0,0,0,0,0,1.2642e-06,0,1.2642e-06,0,0,1.2642e-06,0,0,0,0,1.2642e-06,0,1.2642e-06,0,0,0,2.5284e-06,0,0,0,1.76988e-05
0.000345126,0.00029203,5.43605e-05,0,1.2642e-06,0,1.2642e-06,0,0,0,0,1.2642e-06,0,2.5284e-06,0,0,1.2642e-06,2.5284e-06,0,2.5284e-06,0,0,3.7926e-06,0,0,0,5.05679e-06,0,0,0,0,1.01136e-05
7.58519e-05,0.000169403,0.000134005,1.8963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2642e-06,0,0,0,0,0,0,0,0,0,0,0,3.91902e-05
8.97581e-05,0.00280905,0.00135649,0.0010771,0.000340069,0,1.2642e-06,2.5284e-06,1.2642e-06,0,1.2642e-06,1.2642e-06,1.2642e-06,1.2642e-06,2.5284e-06,0,2.5284e-06,1.2642e-06,1.2642e-06,1.2642e-06,0,1.2642e-06,2.5284e-06,2.5284e-06,2.5284e-06,2.5284e-06,1.2642e-06,5.05679e-06,1.2642e-06,0,1.2642e-06,1.76988e-05
0.000146647,0.00225533,0.00465225,0.0180995,0.0321688,3.28692e-05,0,1.2642e-06,0,0,0,0,0,0,0,0,0,2.5284e-06,0,0,0,0,0,0,0,0,0,1.2642e-06,0,0,0,3.7926e-05
0.00253598,0.0168467,0.0130794,0.0310866,0.00438045,1.64346e-05,5.05679e-06,1.2642e-06,3.7926e-06,1.2642e-06,1.2642e-06,0,2.5284e-06,8.84939e-06,0,0,5.05679e-06,1.2642e-06,2.5284e-06,2.14914e-05,0,2.5284e-06,0,3.53976e-05,1.2642e-06,2.5284e-06,0,0,2.5284e-06,0,0,7.20593e-05
0.00288996,0.00912246,0.0165054,0.0108215,0.000125156,2.5284e-06,0,0,2.5284e-06,1.2642e-06,1.2642e-06,0,1.2642e-06,0,0,0,1.2642e-06,5.05679e-06,0,5.05679e-06,0,2.5284e-06,6.32099e-06,6.32099e-06,0,0,1.51704e-05,8.84939e-06,1.2642e-06,0,0,7.96445e-05
0,0.000501887,0.00321486,0.000280652,5.05679e-06,0,0,0,0,0,0,0,0,0,0,0,1.2642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13778e-05
0.00265229,0.00771414,0.000432356,6.06815e-05,2.02272e-05,1.2642e-05,8.84939e-06,1.01136e-05,1.64346e-05,1.64346e-05,2.02272e-05,0,2.90766e-05,0,1.2642e-06,0,4.42469e-05,0,0,0,0,0.00015044,1.2642e-06,0,0,1.2642e-06,3.7926e-06,1.2642e-06,1.2642e-06,1.2642e-06,0,0.000235141
0.000452583,0.00969008,0.000203536,6.32099e-05,7.58519e-06,0,1.2642e-06,0,0,0,0,0,1.2642e-06,0,0,0,2.5284e-06,1.2642e-06,0,3.7926e-06,0,2.5284e-06,0,5.05679e-06,1.2642e-06,1.2642e-06,0,8.84939e-06,3.7926e-06,0,0,2.78124e-05
0.00126673,0.00138303,8.59655e-05,1.2642e-06,2.5284e-06,1.2642e-06,0,2.5284e-06,2.5284e-06,0,0,1.2642e-06,0,0,3.7926e-06,0,1.2642e-06,1.2642e-06,0,1.2642e-06,0,0,8.84939e-06,0,0,0,1.64346e-05,2.5284e-06,0,5.05679e-06,0,4.93037e-05
0.000787596,0.00453342,2.90766e-05,1.2642e-06,1.2642e-06,1.2642e-06,0,1.2642e-06,1.2642e-06,0,2.5284e-06,2.5284e-06,0,3.7926e-06,2.5284e-06,0,2.5284e-06,5.05679e-06,0,6.32099e-06,3.7926e-06,0,1.13778e-05,0,0,0,7.58519e-06,1.2642e-06,0,1.2642e-06,1.2642e-06,2.40198e-05
1.2642e-05,1.2642e-05,3.41334e-05,2.5284e-06,1.2642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2642e-06,1.2642e-06,1.2642e-06,0,0,0,3.03408e-05
0.0048482,7.33235e-05,2.02272e-05,0,2.5284e-06,1.2642e-06,3.7926e-06,1.2642e-06,2.5284e-06,2.5284e-06,0,0,5.05679e-06,8.84939e-06,0,0,1.01136e-05,0,0,1.39062e-05,0,1.2642e-06,0,2.02272e-05,1.2642e-06,0,1.2642e-06,0,0,1.2642e-06,0,5.30963e-05
3.7926e-06,0.000314785,1.64346e-05,2.5284e-06,2.5284e-06,0,0,0,0,0,0,1.2642e-06,0,0,2.5284e-06,0,0,0,1.2642e-06,0,1.2642e-06,0,1.2642e-06,0,1.2642e-06,0,0,6.32099e-06,0,0,0,1.01136e-05
5.94173e-05,0.000597966,1.51704e-05,2.5284e-06,1.2642e-06,1.2642e-06,0,0,0,1.2642e-06,0,0,0,1.2642e-06,0,0,2.5284e-06,2.5284e-06,0,0,0,2.5284e-06,0,3.7926e-06,0,2.5284e-06,0,1.01136e-05,0,0,0,2.27556e-05
6.44741e-05,0.000183309,2.5284e-06,2.5284e-06,2.5284e-06,1.2642e-06,0,0,0,0,0,1.2642e-06,0,0,2.5284e-06,0,0,0,2.5284e-06,0,0,0,0,0,2.5284e-06,0,0,2.5284e-06,0,0,0,2.02272e-05
0,2.90766e-05,3.7926e-06,1.2642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2642e-06,0,0,0,0,0,0,1.2642e-06,0,0,5.05679e-06,0,0
0.0006144,0.00177746,3.03408e-05,6.32099e-06,1.2642e-06,1.2642e-06,1.2642e-06,0,3.7926e-06,2.5284e-06,5.05679e-06,0,2.5284e-06,1.2642e-06,5.05679e-06,0,5.05679e-06,7.58519e-06,1.2642e-06,8.84939e-06,0,2.5284e-06,8.84939e-06,0,2.5284e-06,1.2642e-06,8.84939e-06,0,0,2.5284e-06,0,4.17186e-05
3.53976e-05,0.000495566,2.65482e-05,8.84939e-06,5.05679e-06,1.2642e-06,0,1.2642e-06,0,0,1.2642e-06,0,2.5284e-06,1.2642e-06,0,0,7.58519e-06,0,1.2642e-06,2.5284e-06,0,1.01136e-05,0,1.01136e-05,0,0,0,1.13778e-05,1.2642e-06,0,0,2.5284e-05
0.00244875,0.000187101,6.19457e-05,7.58519e-06,1.13778e-05,1.13778e-05,1.2642e-05,1.2642e-05,8.84939e-06,1.51704e-05,1.01136e-05,1.2642e-06,3.03408e-05,2.5284e-06,0,1.2642e-06,3.1605e-05,2.5284e-06,2.5284e-06,6.32099e-06,2.5284e-06,6.19457e-05,3.7926e-06,7.58519e-06,2.5284e-06,3.7926e-06,2.5284e-06,3.7926e-06,2.5284e-06,0,0,0.000156761
0,4.93037e-05,7.83803e-05,1.39062e-05,2.5284e-06,5.05679e-06,3.7926e-06,5.05679e-06,2.5284e-06,1.2642e-06,0,3.7926e-06,2.5284e-06,1.2642e-06,1.2642e-06,1.2642e-06,0,1.2642e-06,2.5284e-06,5.05679e-06,3.7926e-06,7.58519e-06,0,7.58519e-06,3.7926e-06,7.58519e-06,2.5284e-06,7.58519e-06,2.5284e-06,7.58519e-06,0,2.5284e-05
0.000147911,0.00204927,0.000194687,3.41334e-05,8.84939e-06,1.2642e-05,1.2642e-06,2.5284e-06,1.13778e-05,5.05679e-06,1.01136e-05,5.05679e-06,1.01136e-05,8.84939e-06,7.58519e-06,6.32099e-06,1.01136e-05,1.01136e-05,3.7926e-06,1.39062e-05,1.64346e-05,2.27556e-05,1.13778e-05,1.76988e-05,1.2642e-06,6.32099e-06,1.2642e-05,3.7926e-05,1.01136e-05,1.13778e-05,5.05679e-06,7.33235e-05
0.00398855,7.33235e-05,0.000152968,7.07951e-05,5.18321e-05,3.66618e-05,1.8963e-05,2.65482e-05,1.76988e-05,2.14914e-05,1.64346e-05,1.76988e-05,3.03408e-05,1.13778e-05,3.66618e-05,6.32099e-06,3.1605e-05,8.84939e-06,4.67753e-05,2.02272e-05,1.76988e-05,5.43605e-05,1.64346e-05,1.76988e-05,1.2642e-05,7.83803e-05,1.8963e-05,2.40198e-05,1.8963e-05,3.03408e-05,1.01136e-05,0.000178252
0,0.00077369,0.000826786,0.000112514,7.96445e-05,7.20593e-05,2.90766e-05,3.28692e-05,1.76988e-05,2.78124e-05,2.40198e-05,2.40198e-05,2.5284e-05,3.03408e-05,3.7926e-05,4.04544e-05,5.56247e-05,6.19457e-05,4.80395e-05,6.32099e-05,6.06815e-05,4.17186e-05,7.96445e-05,6.95309e-05,4.80395e-05,5.18321e-05,7.45877e-05,3.1605e-05,7.07951e-05,5.81531e-05,4.42469e-05,0.000168138
