0,8.14299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114002,0.000773584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14299e-05,0,0,0,0,4.0715e-05
0,0.00048858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0715e-05
0.0183217,0.00024429,8.14299e-05,8.14299e-05,4.0715e-05,4.0715e-05,0,0,4.0715e-05,8.14299e-05,8.14299e-05,0,0.000122145,0,0,0,0.000122145,0,0,0,0,0.00016286,0,0,0,0,0,0,0,0,0,0.000610724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0715e-05
0,0.00142502,8.14299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14299e-05
0.00260576,0.000692154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122145
0,0.000366435,4.0715e-05,4.0715e-05,4.0715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0715e-05,0,0,0,0,0
0.000203575,0.00223932,0.00016286,8.14299e-05,4.0715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0715e-05,0,0,0,4.0715e-05
0.00553723,0.00390864,0.00101787,0.000122145,0.000122145,4.0715e-05,0,0,8.14299e-05,4.0715e-05,0,0,0,0,0,0,0,0.000122145,0,0,0,0,4.0715e-05,0,0,0,0.00016286,0,0,4.0715e-05,0,0.00016286
0,0.000773584,0.00179146,0.000651439,0.00032572,8.14299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366435
0,0.0333456,0.0140059,0.0115223,0.0046415,0.00122145,4.0715e-05,4.0715e-05,0,0,4.0715e-05,4.0715e-05,0,0,0,0,4.0715e-05,0,4.0715e-05,0,8.14299e-05,4.0715e-05,4.0715e-05,0,4.0715e-05,4.0715e-05,0,0,0,0,0,0.000122145
0,0.0132324,0.101502,0.0892472,0.485159,0.118033,0.000692154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024429
0.049143,0.118562,0.239852,0.742682,1,0.0253654,0.000692154,4.0715e-05,0,0,4.0715e-05,0,0.00016286,8.14299e-05,0,0,8.14299e-05,4.0715e-05,4.0715e-05,0.00032572,0,0,0,0.00016286,4.0715e-05,8.14299e-05,0,0,0,0,0,0.00024429
0.0664468,0.253817,0.535076,0.535157,0.0862343,0.0035422,0,0,0,0,0,0,4.0715e-05,0,4.0715e-05,0,4.0715e-05,4.0715e-05,0,4.0715e-05,0,0,4.0715e-05,4.0715e-05,0,0,0.000122145,0,0,0,0,0.00016286
0,0,0.114409,0.0513008,0.00146574,0.000692154,8.14299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0715e-05
0.0745491,0.230325,0.0462115,0.00301291,0.00048858,0.00032572,0.00024429,0,0,4.0715e-05,0,0,0.00016286,0,0,0,8.14299e-05,0,0,4.0715e-05,0,8.14299e-05,0,0,0,0,0,0,0,0,0,0.000692154
0.000203575,0.197264,0.018281,0.0016286,0.00024429,4.0715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0835471,0.0647368,0.00451936,0.000447865,4.0715e-05,0,0,0,4.0715e-05,0,0,0,4.0715e-05,4.0715e-05,0,0,0,0,0,4.0715e-05,0,0,4.0715e-05,0,4.0715e-05,0,0.00016286,4.0715e-05,0,4.0715e-05,0,0.000122145
0.0229225,0.15545,0.00183217,0.000366435,8.14299e-05,0,0,0,0,0,0,0,4.0715e-05,0,0,0,0,0,4.0715e-05,4.0715e-05,0,0,0,0,4.0715e-05,0,8.14299e-05,4.0715e-05,0,0,0,4.0715e-05
0,0,0.00122145,0.000203575,8.14299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203575
0.130614,0.00203575,0.00122145,0.000203575,0.00016286,4.0715e-05,8.14299e-05,0,4.0715e-05,4.0715e-05,0,0,0,0.000122145,0,0,4.0715e-05,0,0,8.14299e-05,0,0,0,0.00016286,0,0,0,0,0,0,0,0.00016286
0,0.00993445,0.000773584,0.000203575,8.14299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0715e-05,0,0,0,4.0715e-05,0,0,0,0,0,0,4.0715e-05
0,0.0313098,0.000855014,8.14299e-05,0.000122145,0,4.0715e-05,0,0,0,0,0,0,0,0,0,4.0715e-05,0,0,0,0,0,0,0,0,0,0,8.14299e-05,0,0,0,0.000122145
4.0715e-05,0.00753227,0.000366435,0.00016286,0.000122145,0,0,0,0,0,0,0,0,0,0,0,0,4.0715e-05,0,0,0,0,4.0715e-05,0,0,0,0,4.0715e-05,0,0,0,0.000203575
0,0.000447865,0.00032572,4.0715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120516,0.0932373,0.00183217,0.00024429,0,0,0.000203575,4.0715e-05,4.0715e-05,0,8.14299e-05,4.0715e-05,4.0715e-05,0,0,0,0.000122145,8.14299e-05,4.0715e-05,8.14299e-05,0,0,0.000122145,0,0,0,8.14299e-05,0,0,4.0715e-05,0,0.000203575
0,0.0310655,0.000936444,4.0715e-05,0.000203575,0,8.14299e-05,4.0715e-05,4.0715e-05,0,8.14299e-05,0,0.00024429,4.0715e-05,4.0715e-05,0,0,0,0,0,4.0715e-05,0,0,0.000122145,0,0,0,0.000122145,0,0,0,0.00024429
0.0963316,0.00321648,0.00342006,0.000651439,0.000203575,8.14299e-05,0.000203575,0.00016286,0.000122145,8.14299e-05,0.00024429,4.0715e-05,0.000122145,0,0,4.0715e-05,0.000285005,4.0715e-05,0,4.0715e-05,8.14299e-05,0.00040715,4.0715e-05,4.0715e-05,0,0,8.14299e-05,4.0715e-05,8.14299e-05,4.0715e-05,0,0.000895729
0,0.000366435,0.00285005,0.000610724,0.000651439,0.000203575,0.000122145,8.14299e-05,0.000203575,4.0715e-05,8.14299e-05,4.0715e-05,0,0,0,4.0715e-05,4.0715e-05,4.0715e-05,8.14299e-05,0,0,0,0,4.0715e-05,0,8.14299e-05,4.0715e-05,4.0715e-05,0,0.000122145,0,0.00040715
0,0.0701112,0.0130695,0.00199503,0.000773584,0.000773584,0.000285005,0.000122145,0.00024429,0.000122145,0.00016286,0.000203575,0.000285005,0.00016286,0.000122145,4.0715e-05,0.000447865,0.000447865,0,0.00032572,0.00032572,0.000366435,0.000366435,0.00048858,0,8.14299e-05,0.000366435,0.00040715,0.000285005,0.000122145,4.0715e-05,0.000773584
0.0881072,0.0470665,0.00415293,0.00443793,0.00236147,0.00146574,0.0010993,0.000773584,0.000529294,0.000732869,0.000773584,0.000732869,0.000447865,0.000203575,0.00048858,0.00016286,0.000610724,0.000203575,0.000773584,0.00032572,0.00024429,0.000651439,0.000366435,0.00048858,0.00024429,0.000732869,0.00040715,0.000285005,0.000529294,0.00032572,0.000285005,0.00166931
0,0.0152274,0.045845,0.00513008,0.00622939,0.00329791,0.00228004,0.00158788,0.00126216,0.00183217,0.00130288,0.0010993,0.00114002,0.00101787,0.00118073,0.00134359,0.00158788,0.00134359,0.00134359,0.00126216,0.00126216,0.00150645,0.00158788,0.00171003,0.00146574,0.00105859,0.00118073,0.000651439,0.00142502,0.00138431,0.000651439,0.00264647
