0,0.00180201,0.114638,0.041868,0.00402576,0.0012269,3.83406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83406e-05
0.0892186,0.152979,0.0231577,0.00191703,0.000766812,0.000230044,0,3.83406e-05,0,7.66812e-05,0.000153362,0,0.000115022,0,3.83406e-05,0,0.000191703,0,0,3.83406e-05,0,0.000115022,0,0,3.83406e-05,7.66812e-05,0,0,0,0,0,0.000306725
0.00118856,0.13147,0.010467,0.000958515,7.66812e-05,0,0,0,0,3.83406e-05,0,0,0,0,0,0,0,0,0,7.66812e-05,0,0,0,0,0,0,0,3.83406e-05,0,0,0,3.83406e-05
0.0682846,0.0815505,0.003489,0.000766812,0,3.83406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66812e-05,0,0,0,0,0,0,0,0,0.000115022
0.00824323,0.0732306,0.00161031,0.000115022,0,0,0,3.83406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83406e-05,0,0,0,0,0,0,0,0,7.66812e-05
0.000268384,0.000115022,0.000766812,7.66812e-05,0,0,3.83406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83406e-05
0.105782,0.00153362,0.000651791,0.000115022,3.83406e-05,3.83406e-05,3.83406e-05,0,3.83406e-05,0,0,0,7.66812e-05,0.000115022,0,0,0.000153362,0,0,3.83406e-05,0,0,0,0.000191703,0,0,0,0,0,0,0,0.000153362
0,0.00322061,0.000383406,0.000115022,3.83406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83406e-05,0,0,0,0,0,0,0,0,0,0,0
3.83406e-05,0.0129591,0.000728472,7.66812e-05,0,0,0,3.83406e-05,3.83406e-05,0,0,3.83406e-05,0,0,0,0,0,0,0,0,0,3.83406e-05,0,3.83406e-05,0,0,0,3.83406e-05,0,0,0,3.83406e-05
0.000421747,0.00237712,0.000306725,0,7.66812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83406e-05,0,0,0,0,0,0,3.83406e-05,0,0,0,7.66812e-05
0,0.000460087,0.000383406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00414079,0.0304425,0.00214707,0.000115022,0.000115022,3.83406e-05,3.83406e-05,0,0,0,0,0,0,0,0,0,0,3.83406e-05,0,0,0,0,3.83406e-05,0,0,0,7.66812e-05,0,0,3.83406e-05,0,0.000191703
0.000191703,0.0059428,0.0014186,0.000651791,0.000153362,3.83406e-05,3.83406e-05,0,7.66812e-05,0,0,0,0,0,0,0,3.83406e-05,7.66812e-05,3.83406e-05,0.000115022,0,3.83406e-05,0,7.66812e-05,0,0,0,3.83406e-05,0,0,3.83406e-05,0.000153362
0.0774864,0.00241546,0.00241546,0.00111188,0.000230044,0.000268384,0,0,0.000153362,0,3.83406e-05,0,0.000115022,0,0,0,0.000345066,0,0,0.000153362,3.83406e-05,0.000460087,0,0.000115022,3.83406e-05,0,0,0,0.000153362,3.83406e-05,0,0.000805153
0,0.000766812,0.00237712,0.00176367,0.000881834,0.000383406,0.000230044,0.000115022,0,0,0,0,0,0,0,7.66812e-05,0,3.83406e-05,3.83406e-05,3.83406e-05,0.000115022,0.000153362,3.83406e-05,7.66812e-05,0,7.66812e-05,0,3.83406e-05,0,0.000115022,0,0.000345066
7.66812e-05,0.0237712,0.00506096,0.00187869,0.00118856,0.000651791,0.000306725,0.000191703,7.66812e-05,0.000153362,7.66812e-05,3.83406e-05,0.000306725,0.000153362,0.000191703,0,0.000153362,0.000268384,0.000153362,0.000230044,0.000153362,0.000153362,0.000268384,0.000460087,7.66812e-05,3.83406e-05,3.83406e-05,0.000230044,0.000115022,3.83406e-05,0,0.00111188
0.0471206,0.0348516,0.00268384,0.00410245,0.00291389,0.00184035,0.00118856,0.000728472,0.000690131,0.000881834,0.000498428,0.000728472,0.000383406,0.000268384,0.000651791,0.000268384,0.00061345,0.000230044,0.000498428,0.000345066,0.000345066,0.000575109,0.000230044,0.000230044,7.66812e-05,0.00118856,0.000153362,0.000268384,0.000153362,0.000421747,0,0.00230044
0,0.00686297,0.0166015,0.00429415,0.00391074,0.00333563,0.00283721,0.00168699,0.00149528,0.00153362,0.00145694,0.00134192,0.000920175,0.0012269,0.000843494,0.000460087,0.000996856,0.000958515,0.000805153,0.0010352,0.000728472,0.000690131,0.00134192,0.00111188,0.00107354,0.000536769,0.00157197,0.000230044,0.000575109,0.000805153,0.000460087,0.00230044
