0.151263,0.180101,0.030548,0.0229304,0.0181112,0.0129032,0.0130587,0.0121259,0.0128255,0.00979402,0.00987175,0.0100272,0.0116595,0.012981,0.012981,0.0123591,0.0179557,0.0157792,0.0180334,0.0171784,0.0186553,0.0182666,0.0185775,0.0233968,0.0127478,0.0191216,0.0164788,0.0191216,0.0101827,0.0145356,0.0112709,0.343101
0.00559658,0.0457054,0.198368,0.0390206,0.0492033,0.0609405,0.0574427,0.0588418,0.0579868,0.0588418,0.0596969,0.0598523,0.0652934,0.0691022,0.0719782,0.0803731,0.100894,0.111154,0.116051,0.126079,0.120793,0.122192,0.114341,0.101982,0.0792072,0.0755538,0.0713564,0.0589973,0.0546444,0.0446949,0.038321,0.17054
0.000466382,0.00101049,0.198212,0.0446949,0.0481928,0.0563545,0.0722114,0.0739992,0.0901671,0.0829382,0.0962301,0.142791,0.142169,0.113719,0.0865915,0.0945977,0.0942868,0.107268,0.122658,0.133618,0.13766,0.153517,0.154683,0.137349,0.121648,0.106024,0.0837932,0.0642052,0.0579868,0.0486592,0.0363778,0.102604
0,0.207773,0.16953,0.220288,0.0882239,0.113564,0.357637,0.0882239,0.0817723,0.134318,0.125457,0.146444,0.15445,0.11885,0.0763311,0.0556549,0.0477264,0.0499028,0.0565876,0.0551885,0.0603964,0.0568208,0.0555771,0.0582977,0.0558103,0.0511465,0.0504469,0.0444617,0.0417412,0.03459,0.0292266,0.0733774
0,0.000544112,0.014691,0.0623397,0.0447726,0.0235523,0.0299262,0.0760979,0.0660707,0.0391761,0.0221531,0.0198212,0.0211426,0.0154683,0.015857,0.016712,0.0184221,0.0213758,0.0233968,0.0248737,0.0266615,0.0203653,0.0279829,0.0290711,0.0284493,0.0240964,0.0238632,0.0223863,0.0182666,0.0164788,0.0137583,0.0257287
0.0924213,0.0177225,0.00551885,0.017878,0.0273611,0.0157015,0.013836,0.00761757,0.00808395,0.0076953,0.00917217,0.0151574,0.0191216,0.0202876,0.0223863,0.025651,0.0272833,0.0258065,0.0254178,0.0225418,0.0237077,0.0184998,0.0237077,0.0219977,0.0205985,0.0219199,0.0195103,0.0121259,0.010649,0.00660707,0.0059075,0.011815
0.00202099,0.0358337,0.00536339,0.00171007,0.0043529,0.00365332,0.00458609,0.00132141,0.00132141,0.00139914,0.00132141,0.00171007,0.00186553,0.0033424,0.00443063,0.0041197,0.00551885,0.00520793,0.0051302,0.00489701,0.00419743,0.00202099,0.00124368,0.00155461,0.00124368,0.00139914,0.00171007,0.00155461,0.00124368,0.000777303,0.000388651,0.00388651
0,0,0.00349786,0.000932763,0.000466382,0.000310921,0.000544112,0.000388651,7.77303e-05,0.000388651,7.77303e-05,0.000233191,0.000155461,0.000233191,0.000233191,7.77303e-05,7.77303e-05,0,0,0.000155461,7.77303e-05,0,7.77303e-05,0.000155461,0.000155461,7.77303e-05,0,7.77303e-05,7.77303e-05,0,0,0
0.0296152,0.0025651,0.00163234,0.000621842,0.000466382,0.00108822,0.000777303,0.00108822,0.000621842,0.000621842,0.00132141,0.000466382,0.00139914,0.000777303,0.000855033,0.000777303,0.00139914,0.000855033,0.000544112,0.000544112,0.000621842,0.00155461,0.000544112,0.000388651,0.000544112,0.000466382,0.000544112,0.000388651,0.000310921,0,0,0.00652934
0.000932763,0.00132141,0.000544112,0.000699572,0.000155461,0.000233191,7.77303e-05,0.000155461,0.000310921,0.000155461,0.000310921,0.000233191,0.000310921,0.000466382,0.000233191,0,0.000155461,0,7.77303e-05,0,7.77303e-05,0,0,0.000155461,0,0,0,7.77303e-05,0,0,0,0.000310921
0.00264283,0.00520793,0.000466382,0.000155461,7.77303e-05,0,0.000155461,7.77303e-05,0,0.000233191,0,0.000155461,0.000155461,0,0,0,0,0,0,7.77303e-05,0,0,7.77303e-05,0,0,0,0.000155461,0,0,0,0,0.00163234
