0.0255287,0.0260022,0.0235164,0.00485322,0.000907513,0.000355114,7.89141e-05,0.000118371,0,3.94571e-05,3.94571e-05,3.94571e-05,7.89141e-05,7.89141e-05,0,0.000157828,0.000157828,0.000236742,0.000197285,0.000315657,0.000749684,0.000868056,0.00067077,0.000789141,0.000512942,0.000986427,0.000749684,0.000986427,0.000868056,0.00094697,0.000710227,0.0265546
0.0149542,0.0447049,0.0890546,0.0283696,0.0064315,0.00461648,0.0016572,0.000394571,0.000512942,0.000276199,0.000276199,3.94571e-05,0.000157828,0.000197285,0.000276199,0.000355114,0.000434028,0.000710227,0.000552399,0.00118371,0.00122317,0.00201231,0.00236742,0.00299874,0.00315657,0.00303819,0.00323548,0.00426136,0.00441919,0.00465593,0.00406408,0.0303425
0,0.00935133,0.0299479,0.0550426,0.0423374,0.051886,0.0243056,0.0056029,0.00319602,0.00209122,0.00161774,0.00118371,0.00149937,0.00142045,0.00145991,0.00232797,0.00291982,0.00280145,0.00291982,0.00402462,0.00374842,0.00520833,0.00722064,0.00627367,0.00765467,0.00844381,0.00962753,0.0111664,0.0123106,0.0119949,0.0122711,0.0430082
7.89141e-05,0.0861742,0.0554766,0.0653015,0.081755,0.153251,0.295297,0.0933949,0.0651042,0.0602509,0.0547664,0.0558712,0.0582781,0.0564236,0.0586727,0.0550032,0.0531881,0.0448627,0.0384312,0.035393,0.0333018,0.030303,0.0335385,0.0352746,0.0375237,0.0380366,0.0394965,0.0428109,0.0490057,0.0532276,0.0591461,0.105784
0,0.00134154,0.0115609,0.0179135,0.0264362,0.0221749,0.0216619,0.0521622,0.0340909,0.0384312,0.0419429,0.0405619,0.041351,0.0457702,0.0456913,0.0463621,0.0447838,0.0425742,0.0395754,0.040483,0.0414299,0.0391809,0.0371291,0.0381155,0.0353535,0.0331439,0.029869,0.0261995,0.0264757,0.0336569,0.0339331,0.0369318
0.0271465,0.00994318,0.00445865,0.00422191,0.00390625,0.00236742,0.00524779,0.00686553,0.0107718,0.0153488,0.0249763,0.0329861,0.0331834,0.0363005,0.0375237,0.0354325,0.036774,0.0387863,0.0387074,0.0398911,0.0375631,0.0315657,0.0284485,0.0248185,0.0213463,0.0177557,0.017953,0.0155066,0.0125473,0.00907513,0.0078125,0.0053267
0.00343277,0.00729956,0.00201231,0.00102588,0.00177557,0.00114426,0.00106534,0.00149937,0.00126263,0.00244634,0.00331439,0.00457702,0.00564236,0.00611585,0.00536616,0.00394571,0.00441919,0.00311711,0.00240688,0.0022096,0.00232797,0.00201231,0.00169665,0.000986427,0.0011048,0.001381,0.000434028,0.000512942,0.000355114,0.000236742,7.89141e-05,3.94571e-05
0,0,0.000868056,0.000868056,0.000276199,7.89141e-05,0.000118371,0,7.89141e-05,3.94571e-05,0,7.89141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0083649,0.00173611,0.000512942,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89141e-05
0.000118371,0.00134154,7.89141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05
0.00145991,0.000828599,7.89141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05
0.000394571,0.000394571,7.89141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,0,0,0,0,0,3.94571e-05
0.000355114,0.000157828,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00217014,0,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,0,0,0,0,0
0,0.000276199,7.89141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,0,0,0,0,0,0,0,3.94571e-05
0.000157828,0.000118371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05
