2.88827e-05,0.000170408,8.66482e-06,1.44414e-05,7.22069e-06,7.22069e-06,0,0,7.22069e-06,0,4.33241e-06,0,1.44414e-06,4.33241e-06,8.66482e-06,0,4.33241e-06,7.22069e-06,1.44414e-06,4.33241e-06,0,1.44414e-06,5.77655e-06,0,0,0,8.66482e-06,0,0,0,0,4.62124e-05
2.88827e-05,0.000147302,3.03269e-05,8.66482e-06,2.88827e-06,5.77655e-06,1.44414e-06,1.44414e-06,2.88827e-06,1.44414e-06,2.88827e-06,1.44414e-06,4.33241e-06,1.44414e-06,4.33241e-06,0,1.44414e-06,1.44414e-06,0,1.44414e-06,0,0,1.44414e-06,0,0,0,8.66482e-06,1.44414e-06,0,0,0,3.46593e-05
0,0,2.88827e-06,2.88827e-06,4.33241e-06,0,0,1.44414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64303e-05
0.000267165,1.44414e-05,7.22069e-06,5.77655e-06,5.77655e-06,4.33241e-06,2.88827e-06,1.44414e-06,2.88827e-06,1.44414e-06,7.22069e-06,0,2.88827e-06,4.33241e-06,0,0,5.77655e-06,0,0,1.73296e-05,0,0,0,2.88827e-05,0,0,0,0,0,0,0,3.32152e-05
0,1.15531e-05,1.44414e-06,0,0,0,0,0,0,0,0,0,1.44414e-06,0,0,0,0,0,0,0,0,0,0,0,1.44414e-06,0,0,1.44414e-06,0,0,0,5.77655e-06
0,2.31062e-05,2.88827e-06,0,0,1.44414e-06,0,0,0,0,0,1.44414e-06,0,1.44414e-06,0,0,0,0,1.44414e-06,1.44414e-06,0,1.44414e-06,0,2.88827e-06,0,0,0,0,0,0,0,5.77655e-06
0,2.88827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44414e-06,0,0,0,0,0,0,0,0,0,0,1.44414e-06,0,0,0,0.000309045
0,1.44414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44414e-06,0,2.88827e-06
2.31062e-05,4.04358e-05,2.88827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33241e-06,0,0,1.44414e-06,0,0,7.22069e-06,0,0,0,4.33241e-06,0,0,0,0,1.87738e-05
5.77655e-06,1.44414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44414e-06,0,0,1.44414e-06,0,0,0,0,0,0,0,1.44414e-06,0,0,0,2.88827e-06
0.000538663,7.22069e-06,1.44414e-05,1.44414e-06,1.0109e-05,7.22069e-06,1.44414e-06,1.0109e-05,5.77655e-06,1.0109e-05,8.66482e-06,0,3.03269e-05,0,0,0,4.47683e-05,0,0,0,0,8.08717e-05,0,0,0,0,0,0,1.44414e-06,1.44414e-06,0,0.000161743
0,4.33241e-06,5.77655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22069e-06
5.77655e-06,4.188e-05,7.22069e-06,0,0,0,0,1.44414e-06,0,0,0,0,0,0,1.44414e-06,0,1.44414e-06,1.44414e-06,0,0,0,1.44414e-06,0,1.44414e-06,0,0,0,1.44414e-06,0,0,0,2.31062e-05
0.000124196,5.92096e-05,4.33241e-06,1.44414e-06,0,1.44414e-06,1.44414e-06,0,1.44414e-06,0,0,0,1.44414e-06,0,1.44414e-06,0,4.33241e-06,0,1.0109e-05,0,0,4.33241e-06,0,0,0,5.77655e-06,0,0,0,0,0,2.31062e-05
0,3.03269e-05,1.29972e-05,0,0,0,0,0,0,1.44414e-06,0,0,0,0,0,0,0,1.44414e-06,0,0,0,0,1.44414e-06,0,0,0,0,0,1.44414e-06,0,0,2.88827e-06
0.000332152,0.000109754,2.74386e-05,1.44414e-06,0,0,1.44414e-06,1.44414e-06,1.44414e-06,0,0,0,0,1.44414e-06,0,0,1.44414e-06,0,0,0,0,0,0,1.44414e-06,0,0,0,2.88827e-06,0,0,0,3.61034e-05
0.000145858,0.00044335,0.000105422,1.87738e-05,0,0,0,1.44414e-06,1.44414e-06,0,0,1.44414e-06,1.44414e-06,0,2.88827e-06,0,1.44414e-06,1.44414e-06,0,1.44414e-06,0,1.44414e-06,1.0109e-05,0,0,0,8.66482e-06,0,0,0,0,2.31062e-05
5.05448e-05,0.000106866,0.000145858,5.77655e-05,1.44414e-05,4.33241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.376e-05
5.92096e-05,0.00239005,0.00136327,0.00110621,0.000402914,3.75476e-05,7.22069e-06,4.33241e-06,1.44414e-06,1.44414e-06,2.88827e-06,4.33241e-06,1.44414e-06,1.44414e-06,8.66482e-06,1.44414e-06,0,0,1.44414e-06,0,4.33241e-06,0,1.44414e-06,1.44414e-06,7.22069e-06,2.88827e-06,1.44414e-06,4.33241e-06,2.88827e-06,0,0,2.74386e-05
0.00010109,0.000940133,0.00858251,0.0187911,0.0374725,0.000638309,8.66482e-06,0,2.88827e-06,1.44414e-06,0,0,0,0,0,0,1.44414e-06,0,0,0,0,0,0,0,0,0,1.44414e-06,4.33241e-06,1.44414e-06,2.88827e-06,0,0.000105422
0.00140515,0.00907929,0.0205472,0.062495,0.0330693,0.00012564,1.58855e-05,7.22069e-06,1.15531e-05,1.0109e-05,2.88827e-06,1.44414e-06,4.33241e-06,1.87738e-05,1.44414e-06,1.44414e-06,2.16621e-05,4.33241e-06,4.33241e-06,4.47683e-05,0,5.77655e-06,2.88827e-06,9.67572e-05,2.88827e-06,5.77655e-06,0,2.88827e-06,1.0109e-05,1.44414e-06,0,0.000323487
0.000698962,0.0131749,0.0159202,0.0156848,0.000854929,7.22069e-06,4.33241e-06,2.88827e-06,2.88827e-06,1.44414e-06,2.88827e-06,4.33241e-06,1.15531e-05,5.77655e-06,1.44414e-05,0,1.15531e-05,1.44414e-05,0,2.59945e-05,0,1.15531e-05,4.33241e-05,1.87738e-05,0,0,4.62124e-05,2.02179e-05,1.44414e-06,8.66482e-06,1.44414e-06,0.000200735
0,7.22069e-05,0.00286806,0.000644085,8.66482e-06,1.44414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44414e-06,0,1.44414e-06,1.44414e-06,0,0,2.88827e-06,0,2.88827e-06,0,2.74386e-05
0.00393094,0.0050877,0.000966128,3.89917e-05,2.16621e-05,1.29972e-05,8.66482e-06,1.44414e-06,8.66482e-06,2.59945e-05,2.16621e-05,1.44414e-06,5.77655e-05,0,1.44414e-06,1.44414e-06,0.00012564,1.44414e-06,0,5.77655e-06,2.88827e-06,0.000203623,0,2.88827e-06,1.44414e-06,1.15531e-05,5.77655e-06,1.44414e-06,5.77655e-06,2.88827e-06,0,0.000514113
6.78744e-05,0.00601772,0.000358146,1.58855e-05,0,1.44414e-06,1.44414e-06,1.44414e-06,0,1.44414e-06,1.44414e-06,0,0,1.44414e-06,0,0,1.44414e-06,5.77655e-06,0,7.22069e-06,0,2.88827e-06,0,1.44414e-05,1.44414e-06,1.44414e-06,0,2.45503e-05,7.22069e-06,0,0,3.32152e-05
0.00067008,0.00574478,0.000102534,8.66482e-06,1.44414e-06,7.22069e-06,0,0,2.88827e-06,0,0,1.44414e-06,0,4.33241e-06,5.77655e-06,0,4.33241e-06,1.0109e-05,1.44414e-06,1.29972e-05,1.44414e-06,0,3.46593e-05,0,0,1.44414e-06,4.62124e-05,1.44414e-06,0,1.44414e-06,0,0.000115531
0.000362478,0.00284062,5.48772e-05,8.66482e-06,0,2.88827e-06,2.88827e-06,1.44414e-06,0,2.88827e-06,5.77655e-06,2.88827e-06,1.44414e-06,1.44414e-06,4.33241e-06,0,4.33241e-06,7.22069e-06,0,1.15531e-05,1.44414e-06,0,2.16621e-05,0,0,0,2.45503e-05,5.77655e-06,1.44414e-06,0,1.44414e-06,5.34331e-05
5.77655e-06,8.66482e-06,3.32152e-05,2.88827e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.44414e-06,0,0,0,0,0,0,1.44414e-06,0,0,1.44414e-06,1.44414e-06,0,1.44414e-06,0,9.67572e-05
0.0077579,3.46593e-05,4.62124e-05,5.77655e-06,1.44414e-06,5.77655e-06,0,1.44414e-06,1.15531e-05,2.88827e-06,5.77655e-06,1.44414e-06,1.29972e-05,1.73296e-05,0,0,1.58855e-05,0,0,3.46593e-05,0,1.44414e-06,1.44414e-06,7.50951e-05,1.44414e-06,0,1.44414e-06,1.44414e-06,0,0,0,0.000115531
0,0.000186294,2.31062e-05,1.44414e-06,0,0,1.44414e-06,0,0,0,0,1.44414e-06,0,0,1.44414e-06,0,0,0,2.88827e-06,0,2.88827e-06,1.44414e-06,1.44414e-06,0,2.88827e-06,0,0,1.44414e-06,0,0,0,1.87738e-05
1.58855e-05,0.000404358,4.76565e-05,4.33241e-06,2.88827e-06,1.44414e-06,1.44414e-06,0,1.44414e-06,0,0,5.77655e-06,0,2.88827e-06,2.88827e-06,0,0,1.44414e-06,0,5.77655e-06,0,1.44414e-06,0,5.77655e-06,0,1.44414e-06,0,1.0109e-05,1.44414e-06,0,0,2.02179e-05
2.02179e-05,0.000137193,1.87738e-05,7.22069e-06,1.44414e-06,1.44414e-06,1.44414e-06,0,0,2.88827e-06,0,1.44414e-06,0,0,1.44414e-06,0,0,1.44414e-06,0,0,4.33241e-06,0,2.88827e-06,0,0,1.44414e-06,0,2.88827e-06,0,0,0,3.03269e-05
0,1.0109e-05,2.31062e-05,2.88827e-06,2.88827e-06,0,0,0,0,0,0,0,0,0,1.44414e-06,0,0,0,1.44414e-06,0,0,0,2.88827e-06,0,1.44414e-06,0,1.44414e-06,2.88827e-06,0,1.44414e-06,0,1.44414e-06
8.66482e-05,0.000990678,6.64303e-05,2.31062e-05,8.66482e-06,1.0109e-05,5.77655e-06,1.44414e-06,5.77655e-06,2.88827e-06,5.77655e-06,5.77655e-06,2.88827e-06,4.33241e-06,1.0109e-05,0,1.0109e-05,5.77655e-06,2.88827e-06,1.58855e-05,0,2.88827e-06,1.44414e-05,1.44414e-06,2.88827e-06,4.33241e-06,2.88827e-05,0,0,1.44414e-06,0,0.000102534
7.22069e-06,0.000423132,1.73296e-05,5.77655e-06,8.66482e-06,1.44414e-06,1.44414e-06,0,1.44414e-06,1.44414e-06,1.44414e-06,2.88827e-06,4.33241e-06,4.33241e-06,2.88827e-06,0,5.77655e-06,4.33241e-06,1.44414e-06,4.33241e-06,1.44414e-06,1.29972e-05,0,1.15531e-05,0,1.44414e-06,0,1.0109e-05,0,2.88827e-06,0,7.22069e-05
0.00737521,6.78744e-05,0.000183405,3.03269e-05,2.74386e-05,2.31062e-05,1.29972e-05,1.73296e-05,2.45503e-05,2.88827e-05,5.05448e-05,1.44414e-06,7.07627e-05,2.88827e-06,4.33241e-06,4.33241e-06,9.82013e-05,1.44414e-06,1.44414e-06,2.88827e-06,5.77655e-06,0.000176185,5.77655e-06,8.66482e-06,1.44414e-06,2.88827e-06,7.22069e-06,7.22069e-06,1.0109e-05,1.15531e-05,1.44414e-06,0.000258501
0,8.66482e-06,8.376e-05,4.33241e-05,1.15531e-05,8.66482e-06,8.66482e-06,5.77655e-06,1.29972e-05,4.33241e-06,2.88827e-06,7.22069e-06,2.88827e-06,4.33241e-06,5.77655e-06,5.77655e-06,7.22069e-06,2.88827e-06,2.88827e-06,0,4.33241e-06,1.0109e-05,5.77655e-06,7.22069e-06,5.77655e-06,1.15531e-05,1.44414e-06,2.02179e-05,2.88827e-06,1.58855e-05,4.33241e-06,5.77655e-05
7.22069e-06,0.00152645,0.000264277,6.64303e-05,2.88827e-05,8.66482e-06,1.44414e-05,2.16621e-05,7.22069e-06,8.66482e-06,8.66482e-06,1.87738e-05,2.59945e-05,2.74386e-05,1.58855e-05,2.88827e-06,2.59945e-05,3.1771e-05,0,3.46593e-05,2.16621e-05,4.76565e-05,1.44414e-05,6.20979e-05,1.44414e-06,5.77655e-06,3.61034e-05,6.64303e-05,3.32152e-05,1.15531e-05,1.0109e-05,0.000181961
0.00178062,0.00268321,9.09806e-05,9.38689e-05,5.77655e-05,5.92096e-05,3.46593e-05,5.48772e-05,6.06538e-05,5.19889e-05,2.74386e-05,3.03269e-05,3.61034e-05,8.66482e-06,3.89917e-05,1.15531e-05,5.77655e-05,2.31062e-05,5.63214e-05,3.1771e-05,1.58855e-05,0.000102534,3.1771e-05,5.34331e-05,2.59945e-05,0.000170408,3.32152e-05,6.06538e-05,5.05448e-05,7.50951e-05,3.32152e-05,0.000397138
0,0.00016752,0.000964684,0.000246947,0.000151634,0.000118419,9.24248e-05,9.24248e-05,7.94275e-05,9.96455e-05,0.00010831,8.08717e-05,7.50951e-05,7.50951e-05,7.50951e-05,7.94275e-05,9.82013e-05,9.09806e-05,8.80924e-05,0.00012564,0.000111199,9.96455e-05,0.000144414,0.000138637,0.000134305,0.00014297,0.000218065,9.38689e-05,0.000153079,0.000148746,0.000118419,0.000415912
