0.000144724,0.000404081,0.000424142,0.000154754,5.30177e-05,1.14633e-05,5.73164e-06,1.43291e-06,0,0,1.43291e-06,0,0,1.43291e-06,0,0,0,1.43291e-06,0,1.43291e-06,0,0,1.43291e-06,0,0,0,1.43291e-06,0,0,0,0,0
0.000197742,0.000823924,8.74076e-05,1.71949e-05,1.43291e-06,2.86582e-06,1.43291e-06,2.86582e-06,1.43291e-06,1.43291e-06,0,0,0,1.43291e-06,0,0,2.86582e-06,0,0,0,1.43291e-06,0,0,0,0,0,1.43291e-06,0,0,0,0,1.43291e-06
0,0,4.72861e-05,4.29873e-06,2.86582e-06,1.43291e-06,1.43291e-06,1.43291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000557402,0.000118932,4.44202e-05,5.73164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06
0,0.000124663,1.43291e-05,1.43291e-06,1.43291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0002264,5.73164e-06,1.43291e-06,5.73164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.87797e-05,2.86582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29873e-06
0,0,4.29873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000114633,0.0002264,1.14633e-05,4.29873e-06,5.73164e-06,0,0,0,0,0,0,0,2.86582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06
4.29873e-06,0.000108901,2.86582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00095002,1.71949e-05,7.16456e-06,2.86582e-06,0,0,1.43291e-06,0,2.86582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.43291e-06,2.86582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29873e-06,0.000190577,2.86582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000504385,5.30177e-05,5.73164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.15848e-05,5.73164e-06,2.86582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29873e-06,0.000322405,2.86582e-05,4.29873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000230699,0.000759443,8.0243e-05,1.5762e-05,1.43291e-06,1.43291e-06,0,0,0,0,0,1.43291e-06,1.43291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2957e-05,0.000150456,2.43595e-05,2.86582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00317103,0.00100734,0.000230699,4.44202e-05,2.00608e-05,0,0,0,0,1.43291e-06,0,0,0,0,0,0,0,1.43291e-06,0,0,0,0,0,0,0,0,1.43291e-06,0,0,0,0
0,0.00041841,0.00369978,0.00231988,0.00107325,0.00012323,4.29873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06
0.00152892,0.00662721,0.0117183,0.0481172,0.0425016,0.00201037,1.43291e-05,4.29873e-06,4.29873e-06,0,2.86582e-06,1.43291e-06,0,0,0,0,0,0,0,1.43291e-06,0,0,2.86582e-06,2.86582e-06,0,0,0,1.43291e-06,0,0,0,0
0.000952886,0.00858027,0.0463246,0.148167,0.0647088,0.00501805,2.29266e-05,4.29873e-06,1.43291e-06,0,1.43291e-06,2.86582e-06,4.29873e-06,0,0,0,0,0,0,1.43291e-06,0,0,0,0,0,1.43291e-06,0,0,0,0,0,2.86582e-06
0,0.000110334,0.0167794,0.0287657,0.00980971,9.17063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00319826,0.00863616,0.0248295,0.00257637,0.000174815,1.00304e-05,1.43291e-06,0,1.43291e-06,1.43291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29873e-06
0.000458532,0.0138878,0.0125867,0.000803863,4.8719e-05,1.14633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06,0,0
0.00132401,0.00921792,0.0030478,7.45114e-05,7.16456e-06,1.43291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06
0.00130968,0.00928526,0.00574454,0.000117499,1.28962e-05,1.43291e-06,1.43291e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06
0,8.74076e-05,0.000136127,3.2957e-05,1.43291e-06,1.43291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06
0.00240156,0.00900871,0.000163352,2.86582e-05,0,2.86582e-06,0,0,0,0,1.43291e-06,0,2.86582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29873e-06
0,0.000829656,0.000257924,3.72557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06
0.000332435,0.00165501,0.000144724,1.14633e-05,1.43291e-06,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06,0,0,0,0,0,0,1.43291e-06,0,0,0,0,0,0,0,4.29873e-06
0,0.000581762,5.44506e-05,2.86582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06,0,0,0,1.43291e-06
0,7.30785e-05,4.72861e-05,1.43291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06
0.0011234,0.0014759,0.000299478,1.71949e-05,1.43291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06,0,0,1.43291e-06,0,0,0,1.43291e-06,0,0,0,0,4.29873e-06
0.000283716,0.000852582,0.000101737,1.14633e-05,2.86582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06,0,0,0,0,0,1.43291e-06,0,0,1.43291e-06,1.43291e-06
0.00345188,0.000467129,0.000282283,1.86278e-05,7.16456e-06,0,0,0,0,0,0,0,1.43291e-06,0,0,0,1.43291e-06,0,2.86582e-06,0,0,1.43291e-06,0,1.43291e-06,0,0,0,0,0,1.43291e-06,2.86582e-06,2.86582e-06
0,0.000177681,0.00023643,9.88709e-05,8.59747e-06,5.73164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86582e-06,0,1.43291e-06,2.86582e-06,0,0,0,1.43291e-06
0.00037399,0.00217659,0.000619018,8.45418e-05,2.14937e-05,5.73164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291e-06,1.43291e-06,1.43291e-06,1.43291e-06,4.29873e-06,1.43291e-06,2.86582e-06,1.43291e-06,0,2.86582e-06
0.00155471,0.00206339,0.000352496,0.000177681,4.01215e-05,2.43595e-05,2.86582e-06,0,0,1.43291e-06,0,0,1.43291e-06,0,2.86582e-06,1.43291e-06,4.29873e-06,2.86582e-06,7.16456e-06,1.43291e-06,1.43291e-06,1.43291e-06,2.86582e-06,1.43291e-06,1.43291e-06,4.29873e-06,5.73164e-06,2.86582e-06,5.73164e-06,7.16456e-06,5.73164e-06,1.28962e-05
0,0.00159626,0.000876942,0.00034963,8.31088e-05,3.2957e-05,8.59747e-06,1.43291e-06,4.29873e-06,1.43291e-06,1.43291e-06,1.43291e-06,0,2.86582e-06,1.43291e-06,0,0,0,1.43291e-06,0,1.43291e-06,0,7.16456e-06,7.16456e-06,4.29873e-06,4.29873e-06,1.00304e-05,1.00304e-05,1.28962e-05,1.28962e-05,1.14633e-05,1.86278e-05
