0.0713924,0.0243038,0.0167089,0.00843882,0.00624473,0.00995781,0.0216034,0.0185654,0.0151899,0.0180591,0.0135021,0.0146835,0.0123207,0.0119831,0.0163713,0.0135021,0.0155274,0.0150211,0.0175527,0.0172152,0.0140084,0.0155274,0.0175527,0.0155274,0.0133333,0.0111392,0.0136709,0.0116456,0.00793249,0.00742616,0.00607595,0.0246413
0.111561,0.0825316,0.00607595,0.0064135,0.0035443,0.00725738,0.0136709,0.0156962,0.0102954,0.00810127,0.0126582,0.0104641,0.0108017,0.0123207,0.0123207,0.0114768,0.011308,0.0116456,0.0111392,0.0102954,0.00978903,0.0057384,0.00624473,0.00455696,0.00472574,0.00455696,0.00675105,0.00303797,0.00472574,0.00405063,0.00337553,0.018903
0,0.00118143,0.00101266,0.000843882,0.00135021,0.00219409,0.00118143,0.000506329,0.000337553,0.000337553,0.00118143,0.00101266,0.00185654,0.000675105,0.00151899,0.00202532,0.00118143,0.00135021,0.00118143,0.00101266,0.000168776,0.000675105,0.000506329,0.000506329,0.000506329,0.000337553,0,0.000843882,0.000168776,0.000675105,0.000168776,0.00523207
0.246582,0.00303797,0.000843882,0.000506329,0.000506329,0.000168776,0.000337553,0.000675105,0.000337553,0.000168776,0,0.000168776,0,0.000337553,0,0,0,0.000168776,0.000168776,0.000168776,0.000168776,0,0,0,0.000168776,0,0,0,0,0,0,0.00303797
0.000337553,0.0109705,0.000506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168776,0,0,0,0,0,0,0,0,0,0.00118143
0.00388186,0.0205907,0.000337553,0,0,0.000168776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506329
0.000168776,0.000843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118143
0,0.000168776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0442194,0.00421941,0.000168776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00219409,0.00168776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000168776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168776
0.00793249,0.00776371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168776,0,0,0,0,0,0,0,0
0.0416878,0.000506329,0.000337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00202532,0.000337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0312236,0.04,0.000337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0697046,0.0192405,0.00101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0172152,0.000168776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000843882,1,0.0138397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.321857,0.0383122,0.00337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101435,0.475949,0.144473,0.000337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0567089,0.0720675,0.0715612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00118143,0.0028692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357806,0.0489451,0,0,0,0,0,0,0.000168776,0,0,0,0.000168776,0,0,0,0.000168776,0,0,0,0,0.000168776,0,0,0,0,0,0,0,0,0,0
0.00455696,0.00725738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0209283,0.000337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168776,0,0,0,0,0,0,0,0,0,0,0,0.000168776
0.00810127,0.00371308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168776,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506329
0.0222785,0.000168776,0,0,0,0,0,0,0,0.000168776,0,0,0,0,0,0,0.000168776,0,0,0,0,0,0,0.000168776,0,0,0,0,0,0,0,0.000168776
0,0.000506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00303797,0.00185654,0,0,0,0,0,0,0,0,0.000168776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337553
0.00135021,0.00118143,0,0,0.000168776,0,0.000168776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843882,0,0,0,0
0,0.000337553,0,0,0,0,0.000168776,0,0.000337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00590717,0.00405063,0.000168776,0,0,0,0.000168776,0.00135021,0.00185654,0.00303797,0.00253165,0.00219409,0.00118143,0.000168776,0.000168776,0,0.000168776,0.000337553,0.000168776,0.000168776,0,0,0,0,0.000168776,0,0.000337553,0,0,0,0,0.000506329
0.00118143,0.00185654,0.000843882,0,0,0,0.000675105,0.00135021,0.00388186,0.00421941,0.00962025,0.00995781,0.00742616,0.0035443,0.00135021,0.000675105,0.000675105,0.000506329,0,0.000168776,0,0,0.000168776,0.00151899,0,0,0,0.000843882,0.000168776,0,0,0.000506329
0.0383122,0.00202532,0.00168776,0.0028692,0.00219409,0.00219409,0.00118143,0.00151899,0.00607595,0.0109705,0.0131646,0.0108017,0.00911392,0.011308,0.0092827,0.00776371,0.00455696,0.0028692,0.00253165,0.00151899,0.000843882,0.000506329,0.00168776,0.00118143,0.00118143,0.000675105,0.000337553,0.000675105,0.000843882,0.000675105,0.000168776,0.00438819
0,0.000675105,0.00270042,0.00101266,0.00168776,0.00151899,0.00371308,0.00219409,0.00472574,0.0057384,0.00556962,0.00759494,0.00894515,0.0135021,0.0155274,0.0114768,0.0106329,0.00843882,0.00489451,0.00523207,0.0057384,0.00303797,0.00151899,0.00236287,0.000675105,0.00118143,0.000675105,0.000506329,0.000506329,0.00135021,0.00101266,0.00624473
0.00472574,0.00607595,0.00135021,0.00168776,0.00202532,0.00185654,0.00253165,0.0035443,0.00506329,0.00658228,0.00894515,0.0111392,0.0140084,0.0148523,0.0151899,0.0167089,0.0182278,0.0167089,0.0183966,0.0187342,0.0156962,0.0151899,0.0106329,0.0135021,0.00962025,0.00489451,0.00725738,0.00540084,0.00675105,0.00421941,0.00489451,0.0101266
0.0167089,0.00168776,0.00151899,0.00320675,0.00320675,0.00523207,0.00253165,0.00472574,0.00405063,0.00556962,0.00759494,0.011308,0.0146835,0.0197468,0.0221097,0.024135,0.0305485,0.0344304,0.041519,0.0529958,0.0504641,0.0531646,0.0725738,0.0776371,0.0951899,0.084557,0.0742616,0.0518143,0.0475949,0.0367933,0.0273418,0.0506329
0,0.00810127,0.00405063,0.00270042,0.0035443,0.00421941,0.00320675,0.00337553,0.00388186,0.00472574,0.00607595,0.00691983,0.00590717,0.00945148,0.011308,0.0129958,0.0190717,0.0185654,0.0224473,0.0217722,0.0222785,0.0280169,0.0334177,0.0398312,0.0335865,0.0396624,0.0303797,0.0313924,0.0357806,0.0396624,0.0428692,0.121013
