0.00364015,0.0638326,0.00367265,6.50026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25013e-05,0,0,0,0,3.25013e-05,0,0,3.25013e-05
0.0284061,0.0296737,0.000812532,3.25013e-05,0,3.25013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25013e-05
0.0101079,0.0246035,0.000455018,3.25013e-05,0,3.25013e-05,0,0,3.25013e-05,0,3.25013e-05,0,0,0,0,0,0,0,0,0,0,0,3.25013e-05,0,0,0,0,0,0,0,0,0
0,0,0.000162506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037539,0.000845034,0.000422517,3.25013e-05,3.25013e-05,3.25013e-05,0,6.50026e-05,0,9.75039e-05,0.000162506,0,3.25013e-05,3.25013e-05,0,0,0,0,0,6.50026e-05,0,0,0,3.25013e-05,0,0,0,0,0,0,0,0
9.75039e-05,0.00120255,0.000130005,3.25013e-05,0,0,0,0,0,0,0,0,0,0,3.25013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000585023,0.00559022,0.000162506,9.75039e-05,0,0,0,0,0,3.25013e-05,0,0,0,3.25013e-05,3.25013e-05,0,9.75039e-05,3.25013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000130005,0.00117005,6.50026e-05,6.50026e-05,0,0,0,0,0,0,0,0,0,9.75039e-05,6.50026e-05,0,0,6.50026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.50026e-05,6.50026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00403016,0.00825533,0.000845034,0.00026001,6.50026e-05,0.000130005,0,0,0,0,0,0,0.000162506,6.50026e-05,0.000162506,0,3.25013e-05,6.50026e-05,0,0,0,0,0,0,0,0,3.25013e-05,0,0,0,0,9.75039e-05
0.000357514,0.00399766,0.000292512,0.000195008,6.50026e-05,0.000130005,0,3.25013e-05,0,0,6.50026e-05,6.50026e-05,0.000130005,9.75039e-05,9.75039e-05,0,3.25013e-05,6.50026e-05,0,3.25013e-05,0,9.75039e-05,0,3.25013e-05,0,0,0,0,0,0,0,0
0.0277886,0.00107254,0.00117005,0.000520021,0.000910036,0.000422517,0.000325013,0.000162506,0.000325013,0.000552522,0.00026001,3.25013e-05,6.50026e-05,3.25013e-05,3.25013e-05,3.25013e-05,0.000195008,0,0,3.25013e-05,6.50026e-05,3.25013e-05,3.25013e-05,0,0,0,3.25013e-05,0,0,0,0,0
0,3.25013e-05,0.000715029,0.000325013,6.50026e-05,6.50026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00074753,0.00845034,0.00273011,0.000812532,0.000422517,0.000357514,9.75039e-05,9.75039e-05,9.75039e-05,9.75039e-05,0.000195008,9.75039e-05,9.75039e-05,0.00026001,0.000552522,6.50026e-05,0.000910036,0.00074753,0,0.000682527,3.25013e-05,0.000390016,0,0.00026001,0,0,0,6.50026e-05,3.25013e-05,0,0,3.25013e-05
0.0148531,0.00383515,0.000617525,0.000227509,0.000195008,0.000227509,0.000682527,0.00026001,0.000325013,0.000325013,0.00026001,0.000357514,0.00074753,0,0.000422517,0,0.000130005,0,0.000162506,0,0,9.75039e-05,0,0,0,6.50026e-05,0,0,0,0,0,3.25013e-05
0,0.00383515,0.00331513,0.00175507,0.000455018,0.000292512,9.75039e-05,0.000292512,6.50026e-05,0.000162506,0,0,0.000195008,9.75039e-05,0.000130005,9.75039e-05,0.000325013,0.000455018,0,0.000325013,0.000162506,0,0.00026001,0.000227509,0,0,9.75039e-05,0,6.50026e-05,0,0,0
