0.00131915,0.0038915,0.00471597,0.00174788,0.000610108,0.000131915,6.59576e-05,1.64894e-05,0,0,1.64894e-05,0,0,1.64894e-05,0,0,0,1.64894e-05,0,1.64894e-05,0,0,1.64894e-05,0,0,0,1.64894e-05,0,0,0,0,0
0.00211064,0.00921758,0.000989364,0.000197873,1.64894e-05,3.29788e-05,1.64894e-05,3.29788e-05,1.64894e-05,1.64894e-05,0,0,0,1.64894e-05,0,0,3.29788e-05,0,0,0,1.64894e-05,0,0,0,0,0,1.64894e-05,0,0,0,0,1.64894e-05
0,0,0.000511172,4.94682e-05,3.29788e-05,1.64894e-05,1.64894e-05,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00562289,0.00136862,0.000478193,6.59576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64894e-05
0,0.00136862,0.000164894,1.64894e-05,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00252288,6.59576e-05,1.64894e-05,6.59576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000725534,3.29788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94682e-05
0,0,4.94682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113777,0.00250639,0.000131915,4.94682e-05,6.59576e-05,0,0,0,0,0,0,0,3.29788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64894e-05
0,0.00118724,3.29788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00906917,0.000115426,3.29788e-05,3.29788e-05,0,0,1.64894e-05,0,3.29788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29788e-05,0.00197873,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00558991,0.00056064,4.94682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000428725,3.29788e-05,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94682e-05,0.0032649,0.000197873,4.94682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00211064,0.00786545,0.000692555,6.59576e-05,0,1.64894e-05,0,0,0,0,0,1.64894e-05,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000329788,0.00151703,0.000230852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0312144,0.0087229,0.00196224,0.000148405,3.29788e-05,0,0,0,0,1.64894e-05,0,0,0,0,0,0,0,1.64894e-05,0,0,0,0,0,0,0,0,1.64894e-05,0,0,0,0
0,0.00303405,0.037365,0.0170171,0.0023415,8.2447e-05,3.29788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64894e-05
0.0125484,0.0589826,0.0913018,0.38882,0.221799,0.0166708,4.94682e-05,3.29788e-05,4.94682e-05,0,3.29788e-05,1.64894e-05,0,0,0,0,0,0,0,1.64894e-05,0,0,3.29788e-05,3.29788e-05,0,0,0,1.64894e-05,0,0,0,0
0.0028032,0.0558166,0.461571,1,0.530514,0.0534916,6.59576e-05,3.29788e-05,1.64894e-05,0,1.64894e-05,3.29788e-05,4.94682e-05,0,0,0,0,0,0,1.64894e-05,0,0,0,0,0,1.64894e-05,0,0,0,0,0,3.29788e-05
0,0.000313299,0.138412,0.149328,0.0533927,0.00100585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139006,0.0598236,0.16341,0.0157144,0.00138511,0.000115426,1.64894e-05,0,1.64894e-05,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29788e-05
0.00028032,0.0978976,0.0556353,0.00377607,0.000478193,8.2447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00148405,0.0628246,0.00303405,0.000494682,8.2447e-05,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000742023,0.0388985,0.00232501,0.000214362,6.59576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000428725,6.59576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00562289,0.063814,0.000626597,0.000115426,0,0,0,0,0,0,1.64894e-05,0,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00112128,0.000313299,8.2447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59576e-05,0.00250639,0.000296809,8.2447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000494682,0.000247341,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000115426,4.94682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000478193,0.00596916,0.000972875,9.89364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94682e-05,0.00131915,0.000296809,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016275,0.000412235,0.000296809,1.64894e-05,3.29788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.64894e-05,9.89364e-05,3.29788e-05,3.29788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64894e-05,0.00181383,0.000692555,9.89364e-05,3.29788e-05,3.29788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00159947,0.0156979,0.000164894,0.000197873,4.94682e-05,9.89364e-05,0,0,0,1.64894e-05,0,0,1.64894e-05,0,0,0,1.64894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000494682,0.00102234,0.000296809,3.29788e-05,3.29788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
