0.00806452,0,3.36022e-05,0,0,0,0,0,3.36022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72043e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000336022,3.36022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00194892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000235215,6.72043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00100806,0.000100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00514113,0.00218414,0.000168011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36022e-05,0,0,0,0,0,0,0,0,0
0,0.000806452,0.000571237,0.000100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0292675,0.00450269,0.000504032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0247648,0.0113575,0.000571237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0280578,0.289852,0.257426,0.0158938,0,0,0,0,3.36022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0375672,0.344792,1,0.00110887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.128461,0.00047043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588038,0.163508,0.00376344,0.000100806,6.72043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00285618,0.108333,0.0015121,0.000201613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0553763,0.050336,0.000571237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148858,0.0366263,0.000168011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.72043e-05,0.000201613,6.72043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101445,0.00104167,0.000336022,3.36022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0046371,0,3.36022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000571237,0.00974462,0.000201613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0015457,0.000100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000100806,0.000100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112903,0.0204637,0.000369624,6.72043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36022e-05
0.000504032,0.00594758,0.000302419,0.000100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36022e-05,0,0,0,0,6.72043e-05,0
0.0856855,0.00164651,0.000739247,0.000168011,3.36022e-05,0,0,0,0,3.36022e-05,0,0,3.36022e-05,0,0,0,0,0,0,0,0,0,0,0,3.36022e-05,0,0,0,0,0,0,0
0,0.00107527,0.00131048,0.000436828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36022e-05,0,0,0,3.36022e-05,3.36022e-05,3.36022e-05,3.36022e-05,0,3.36022e-05,0,0,0
0.00131048,0.0295363,0.00174731,0.000638441,6.72043e-05,0,0.000134409,0,0,0,0,0,0,0,0,0,0,0,0,3.36022e-05,0,0,0,3.36022e-05,0,3.36022e-05,3.36022e-05,0,0,6.72043e-05,3.36022e-05,0.000168011
0.0783266,0.0240255,0.00362903,0.00100806,0.000302419,3.36022e-05,3.36022e-05,0,0,0,0,0,0,0,0,0,0,3.36022e-05,0,3.36022e-05,0,3.36022e-05,0,3.36022e-05,6.72043e-05,0.000134409,0.000201613,0.000100806,0.000302419,0.000168011,0.000134409,0.000403226
0,0.0148522,0.00977823,0.00231855,0.000336022,3.36022e-05,3.36022e-05,0,3.36022e-05,0,0,3.36022e-05,3.36022e-05,0,3.36022e-05,0,0,3.36022e-05,0,6.72043e-05,6.72043e-05,6.72043e-05,6.72043e-05,0.000134409,0.000235215,0.000268817,0.000235215,0.000571237,0.000436828,0.000403226,0.000268817,0.000604839
