0.000891615,0.00663299,0.000295487,9.9641e-05,5.15384e-05,5.66923e-05,8.07435e-05,0.000140872,0.000128846,0.000194128,0.000185538,0.000221615,0.000211308,0.000249102,0.000213025,0.000190692,0.000194128,0.000180384,0.000158051,0.000206154,0.000158051,0.000178667,0.000190692,0.000161487,0.000113385,0.000123692,9.62051e-05,0.000103077,8.93333e-05,8.41794e-05,6.18461e-05,0.000293769
0.000869281,0.00296346,0.000365923,7.73076e-05,3.60769e-05,5.84102e-05,0.000101359,0.000134,9.44871e-05,8.24615e-05,9.9641e-05,0.000140872,0.000207872,0.000178667,0.000194128,0.000185538,0.000185538,0.000188974,0.000103077,0.000134,0.000103077,9.9641e-05,0.000120256,0.000101359,7.73076e-05,7.90256e-05,6.69999e-05,5.84102e-05,6.69999e-05,4.63846e-05,4.81025e-05,0.000286897
3.43589e-06,1.37436e-05,6.35641e-05,1.71795e-05,1.37436e-05,1.03077e-05,1.54615e-05,5.84102e-05,5.15384e-05,3.09231e-05,2.23333e-05,3.43589e-05,2.40513e-05,3.2641e-05,3.60769e-05,2.74872e-05,3.2641e-05,2.23333e-05,1.88974e-05,1.71795e-05,1.03077e-05,2.23333e-05,1.37436e-05,1.20256e-05,1.54615e-05,1.03077e-05,1.03077e-05,6.87179e-06,8.58974e-06,1.20256e-05,8.58974e-06,9.62051e-05
0.00280884,8.07435e-05,3.43589e-05,6.87179e-06,1.71795e-06,3.43589e-06,3.43589e-06,1.37436e-05,1.03077e-05,1.71795e-06,6.87179e-06,5.15384e-06,1.03077e-05,5.15384e-06,3.43589e-06,5.15384e-06,1.71795e-06,1.71795e-06,5.15384e-06,1.03077e-05,1.71795e-06,1.03077e-05,1.71795e-06,1.20256e-05,5.15384e-06,3.43589e-06,0,1.71795e-06,0,0,0,5.32564e-05
1.37436e-05,0.000121974,1.88974e-05,1.71795e-06,0,0,1.71795e-06,0,0,0,1.71795e-06,0,0,0,0,0,0,1.71795e-06,0,0,0,1.71795e-06,3.43589e-06,0,1.71795e-06,0,0,0,0,1.71795e-06,0,1.71795e-05
4.29487e-05,0.000197564,3.43589e-06,0,0,0,0,0,0,0,1.71795e-06,0,0,0,0,0,0,1.71795e-06,1.71795e-06,1.71795e-06,0,1.71795e-06,0,0,0,0,0,0,0,0,1.71795e-06,1.88974e-05
1.37436e-05,3.95128e-05,1.71795e-06,0,0,0,0,0,0,0,1.71795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58974e-05
0,8.58974e-06,1.71795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000417461,0.000152897,3.43589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2641e-05,0.000113385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00398564,1.20256e-05,1.71795e-06,0,0,0,0,0,0,0,0,0,1.71795e-06,0,0,0,0,0,0,0,0,1.71795e-06,0,0,0,0,0,0,0,0,0,3.43589e-06
0,5.15384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41794e-05,0.000472436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000884743,0.000166641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000231923,3.43589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000395128,0.00238966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00170249,0.00122146,3.2641e-05,5.15384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03077e-05,0.000716384,6.87179e-05,1.20256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43589e-05,0.0103747,0.00134687,0.000127128,3.2641e-05,1.03077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43589e-06,0.00337061,0.0084231,0.000568641,0.000161487,2.92051e-05,8.58974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00937827,0.0365888,0.0344981,0.00711058,7.73076e-05,3.43589e-06,0,0,0,0,0,0,0,1.71795e-06,0,0,1.71795e-06,0,0,0,0,0,0,1.71795e-06,0,0,0,0,0,0,0,0
0.00467969,0.0454809,0.112328,0.0176072,3.60769e-05,1.71795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71795e-06
0,0.00119741,0.0312426,0.000604717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71795e-06,0
0.00496659,0.0211651,0.0014929,7.04358e-05,0,1.71795e-06,0,0,0,3.43589e-06,0,0,1.71795e-06,0,0,0,0,0,0,0,0,3.43589e-06,0,0,0,1.71795e-06,0,0,0,0,0,5.15384e-06
0.000293769,0.00953117,0.00032641,5.15384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43589e-06,0,1.71795e-06,0,0,1.71795e-06,0,1.71795e-06,1.71795e-06
0.00349259,0.00554897,8.41794e-05,1.71795e-06,0,1.71795e-06,0,0,0,0,0,0,0,0,0,0,1.71795e-06,0,0,1.71795e-06,0,0,0,0,0,1.71795e-06,0,0,0,0,0,6.87179e-06
0.00214228,0.00299782,2.92051e-05,1.71795e-06,0,1.71795e-06,0,0,1.71795e-06,0,1.71795e-06,0,0,0,0,0,0,0,0,0,0,0,1.71795e-06,1.71795e-06,0,0,1.71795e-06,1.71795e-06,1.71795e-06,0,0,5.15384e-06
2.40513e-05,2.06154e-05,1.03077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71795e-06,0,3.43589e-06
0.00789912,6.69999e-05,2.40513e-05,1.71795e-06,1.71795e-06,1.71795e-06,0,3.43589e-06,0,5.15384e-06,8.58974e-06,0,3.43589e-06,1.71795e-06,0,0,0,0,0,3.43589e-06,0,0,0,5.15384e-06,0,0,0,0,0,0,0,8.58974e-06
1.37436e-05,0.000118538,1.20256e-05,1.71795e-06,0,0,0,0,0,0,0,0,0,0,1.71795e-06,0,0,0,0,0,0,0,0,0,1.71795e-06,0,0,0,0,0,0,1.71795e-06
6.87179e-05,0.00103249,1.88974e-05,5.15384e-06,0,0,0,5.15384e-06,1.71795e-06,1.71795e-06,0,0,0,1.71795e-06,1.71795e-06,0,5.15384e-06,1.71795e-06,1.71795e-06,0,0,0,0,1.71795e-06,1.71795e-06,0,0,0,0,0,0,0
5.15384e-05,0.000182102,1.03077e-05,3.43589e-06,0,0,1.20256e-05,4.98205e-05,2.06154e-05,1.71795e-06,0,0,0,5.15384e-06,3.43589e-06,0,0,3.43589e-06,0,0,0,0,0,0,0,0,0,3.43589e-06,0,0,0,5.15384e-06
0,1.37436e-05,8.58974e-06,3.43589e-06,0,5.15384e-06,3.60769e-05,6.01282e-05,4.12307e-05,1.88974e-05,1.71795e-06,3.43589e-06,3.43589e-06,1.71795e-06,0,1.71795e-06,0,0,0,0,0,0,0,1.71795e-06,0,0,0,0,1.71795e-06,0,0,1.71795e-06
0.0012249,0.0013589,6.18461e-05,1.54615e-05,3.43589e-06,8.58974e-06,4.29487e-05,0.000104795,9.44871e-05,7.90256e-05,2.57692e-05,1.88974e-05,1.03077e-05,1.03077e-05,1.03077e-05,0,6.87179e-06,5.15384e-06,1.71795e-06,3.43589e-06,0,3.43589e-06,5.15384e-06,0,0,5.15384e-06,1.20256e-05,1.71795e-06,0,3.43589e-06,0,1.71795e-05
4.12307e-05,0.000484461,2.92051e-05,1.71795e-05,8.58974e-06,6.87179e-06,1.03077e-05,3.60769e-05,6.69999e-05,7.55897e-05,5.15384e-05,4.29487e-05,1.20256e-05,1.20256e-05,1.37436e-05,1.71795e-06,1.71795e-06,6.87179e-06,0,5.15384e-06,1.71795e-06,8.58974e-06,3.43589e-06,1.20256e-05,0,1.03077e-05,0,1.03077e-05,1.71795e-06,3.43589e-06,0,1.54615e-05
0.00377605,0.000168359,9.9641e-05,4.98205e-05,6.01282e-05,3.2641e-05,3.95128e-05,3.77948e-05,7.38717e-05,0.000156333,0.000146026,0.000111667,9.44871e-05,5.15384e-05,3.60769e-05,2.06154e-05,3.09231e-05,1.03077e-05,3.43589e-06,6.87179e-06,1.54615e-05,1.03077e-05,8.58974e-06,3.43589e-06,3.43589e-06,1.03077e-05,6.87179e-06,6.87179e-06,3.43589e-06,1.20256e-05,5.15384e-06,4.63846e-05
3.43589e-06,7.55897e-05,0.000127128,3.95128e-05,3.09231e-05,3.95128e-05,4.81025e-05,6.35641e-05,0.000103077,0.000135718,0.000161487,0.000168359,0.000140872,0.00012541,0.000127128,9.44871e-05,8.07435e-05,6.87179e-05,3.2641e-05,2.57692e-05,4.12307e-05,2.06154e-05,2.40513e-05,1.71795e-05,5.15384e-06,1.88974e-05,6.87179e-06,2.23333e-05,1.71795e-05,1.03077e-05,1.37436e-05,4.12307e-05
9.62051e-05,0.00195159,0.00027659,8.41794e-05,6.5282e-05,3.77948e-05,2.92051e-05,2.40513e-05,6.01282e-05,7.73076e-05,9.27692e-05,0.000132282,0.000152897,0.000144308,0.000170077,0.000201,0.000207872,0.000171795,0.000135718,0.000170077,9.62051e-05,8.76153e-05,7.38717e-05,8.24615e-05,3.2641e-05,6.18461e-05,2.57692e-05,5.15384e-05,5.84102e-05,5.15384e-05,4.29487e-05,0.00011682
0.00320225,0.0017231,0.000182102,9.44871e-05,6.69999e-05,6.5282e-05,7.90256e-05,5.66923e-05,5.32564e-05,8.58974e-05,6.69999e-05,0.000108231,0.000147743,0.000111667,0.000159769,0.000164923,0.000180384,0.000218179,0.000213025,0.000245666,0.000216461,0.000338436,0.000322974,0.000441512,0.000553179,0.000573794,0.000663128,0.000645948,0.000642512,0.000587538,0.000529128,0.000712948
0,0.00102561,0.000764487,0.000188974,5.66923e-05,4.29487e-05,3.77948e-05,5.15384e-05,3.09231e-05,6.35641e-05,6.01282e-05,5.49743e-05,7.38717e-05,6.01282e-05,9.62051e-05,0.000113385,0.000161487,0.000235359,0.00025941,0.000300641,0.00032641,0.000367641,0.000357333,0.000565205,0.00065282,0.000736999,0.000824615,0.00102218,0.00100844,0.000996409,0.00108574,0.00214228
