0.000933949,0.00133975,0.000331209,0.000140242,6.41531e-05,8.8024e-05,0.000193951,0.000164112,0.000135766,0.000159637,0.00012383,0.000129798,0.000108911,0.000105927,0.000144717,0.000119355,0.00013875,0.000132782,0.000155161,0.000152177,0.00012383,0.000137258,0.000155161,0.000137258,0.000117863,9.84675e-05,0.000120846,0.000102943,7.01208e-05,6.5645e-05,5.37095e-05,0.000217822
0.0012204,0.00122786,0.00013129,8.20562e-05,4.02822e-05,6.5645e-05,0.000120846,0.00013875,9.10078e-05,7.16127e-05,0.000111895,9.24998e-05,9.54836e-05,0.000108911,0.000108911,0.000101451,9.99594e-05,0.000102943,9.84675e-05,9.10078e-05,8.6532e-05,5.07257e-05,5.52015e-05,4.02822e-05,4.17741e-05,4.02822e-05,5.96773e-05,2.68548e-05,4.17741e-05,3.58064e-05,2.98386e-05,0.000167096
0,2.83467e-05,1.34274e-05,1.34274e-05,1.19355e-05,1.93951e-05,1.04435e-05,4.47579e-06,2.98386e-06,2.98386e-06,1.04435e-05,8.95159e-06,1.64112e-05,5.96773e-06,1.34274e-05,1.79032e-05,1.04435e-05,1.19355e-05,1.04435e-05,8.95159e-06,1.49193e-06,5.96773e-06,4.47579e-06,4.47579e-06,4.47579e-06,2.98386e-06,0,7.45966e-06,1.49193e-06,5.96773e-06,1.49193e-06,4.62499e-05
0.00283019,9.69756e-05,1.93951e-05,4.47579e-06,4.47579e-06,1.49193e-06,2.98386e-06,5.96773e-06,2.98386e-06,1.49193e-06,0,1.49193e-06,0,2.98386e-06,0,0,0,1.49193e-06,1.49193e-06,1.49193e-06,1.49193e-06,0,0,0,1.49193e-06,0,0,0,0,0,0,2.68548e-05
2.98386e-06,0.000158145,1.34274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49193e-06,0,0,0,0,0,0,0,0,0,1.04435e-05
5.22176e-05,0.000313306,2.98386e-06,0,0,1.49193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47579e-06
1.49193e-06,3.43144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49193e-05
0,2.98386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000578869,0.000161129,4.47579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58064e-05,7.45966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0061199,4.47579e-06,1.49193e-06,0,0,0,0,0,1.49193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98386e-06
0,2.98386e-06,2.98386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49193e-06
8.95159e-05,0.00017008,1.34274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49193e-06,0,0,0,0,0,0,0,0
0.000907094,6.86289e-05,2.98386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.72983e-05,3.58064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000350604,0.000572902,1.19355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161278,0.00137556,0.000113387,2.98386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49193e-06,0,0,0,0,0,0,0,0,0
0,0.000241693,0.000144717,7.45966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34274e-05,0.0165261,0.00136213,0.000128306,1.64112e-05,1.49193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00708518,0.01618,0.00111596,4.92337e-05,7.45966e-06,4.47579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00802212,0.0332089,0.0406551,0.0147955,4.17741e-05,1.49193e-06,0,0,1.49193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00331955,0.0332671,0.10018,0.0152848,2.38709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.79032e-05,0.021366,0.00047145,8.95159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00865171,0.0200471,0.00131738,7.45966e-05,1.04435e-05,0,0,0,1.49193e-06,0,0,0,1.49193e-06,0,0,0,1.49193e-06,0,0,0,0,1.49193e-06,0,0,0,0,0,0,0,0,0,0
0.000244677,0.00774312,0.000383426,3.28225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00355975,0.00378055,0.000120846,1.49193e-05,1.49193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49193e-06,0,0,0,0,0,0,0,0,0,0,0,1.49193e-06
0.00149193,0.00284064,4.17741e-05,1.19355e-05,8.95159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49193e-06,0,0,0,0,0
0,1.79032e-05,4.17741e-05,4.47579e-06,2.98386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47579e-06
0.00582748,9.10078e-05,4.17741e-05,4.47579e-06,0,0,0,0,0,1.49193e-06,0,0,0,0,0,0,1.49193e-06,0,0,0,0,0,0,1.49193e-06,0,0,0,0,0,0,0,1.49193e-06
0,0.000369999,1.04435e-05,5.96773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84675e-05,0.00101153,2.38709e-05,1.49193e-06,0,0,0,0,0,0,1.49193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98386e-06
1.34274e-05,0.000204395,1.79032e-05,5.96773e-06,1.49193e-06,0,1.49193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45966e-06,0,0,0,0
0,1.04435e-05,1.49193e-05,0,1.49193e-06,0,1.49193e-06,0,2.98386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00116221,0.00118459,3.72983e-05,7.45966e-06,0,1.49193e-06,1.49193e-06,1.19355e-05,1.64112e-05,2.68548e-05,2.2379e-05,1.93951e-05,1.04435e-05,1.49193e-06,1.49193e-06,0,1.49193e-06,2.98386e-06,1.49193e-06,1.49193e-06,0,0,0,0,1.49193e-06,0,2.98386e-06,0,0,0,0,5.96773e-06
4.62499e-05,0.000626611,5.37095e-05,7.45966e-06,1.49193e-06,0,5.96773e-06,1.19355e-05,3.43144e-05,3.72983e-05,8.50401e-05,8.8024e-05,6.5645e-05,3.13306e-05,1.19355e-05,5.96773e-06,5.96773e-06,4.47579e-06,0,1.49193e-06,0,0,1.49193e-06,1.34274e-05,0,1.49193e-06,0,7.45966e-06,1.49193e-06,0,2.98386e-06,4.47579e-06
0.00609305,0.000158145,8.35482e-05,3.58064e-05,2.2379e-05,2.2379e-05,1.04435e-05,1.34274e-05,5.37095e-05,9.84675e-05,0.000116371,9.54836e-05,8.20562e-05,9.99594e-05,8.20562e-05,6.86289e-05,4.02822e-05,2.53628e-05,2.2379e-05,1.34274e-05,7.45966e-06,4.47579e-06,1.49193e-05,1.04435e-05,1.19355e-05,5.96773e-06,2.98386e-06,5.96773e-06,7.45966e-06,5.96773e-06,1.49193e-06,3.87902e-05
0,8.8024e-05,0.000114879,3.28225e-05,1.49193e-05,1.34274e-05,3.43144e-05,1.93951e-05,4.17741e-05,5.07257e-05,4.92337e-05,6.71369e-05,7.90724e-05,0.000119355,0.000137258,0.000101451,9.39917e-05,7.45966e-05,4.3266e-05,4.77418e-05,5.07257e-05,2.68548e-05,1.34274e-05,2.2379e-05,7.45966e-06,1.19355e-05,7.45966e-06,4.47579e-06,5.96773e-06,1.19355e-05,8.95159e-06,5.52015e-05
0.000126814,0.00200516,0.000140242,4.47579e-05,2.2379e-05,1.79032e-05,2.98386e-05,3.13306e-05,4.47579e-05,5.81853e-05,7.90724e-05,9.84675e-05,0.00012383,0.00013129,0.000134274,0.000147701,0.000161129,0.000147701,0.000162621,0.000167096,0.00013875,0.000134274,9.39917e-05,0.000120846,8.50401e-05,4.47579e-05,6.5645e-05,4.77418e-05,5.96773e-05,4.02822e-05,4.47579e-05,9.69756e-05
0.00469212,0.00124427,0.00025512,8.6532e-05,4.62499e-05,4.92337e-05,2.38709e-05,4.17741e-05,3.58064e-05,4.92337e-05,6.71369e-05,9.99594e-05,0.000129798,0.000174556,0.000195443,0.000213346,0.00027004,0.000305846,0.000367015,0.000469958,0.000446088,0.00047145,0.000641531,0.00068778,0.000844433,0.000753425,0.000665401,0.000462499,0.000434152,0.000332701,0.000247661,0.000465483
0,0.000978707,0.000526652,0.000143225,4.77418e-05,4.02822e-05,3.13306e-05,2.98386e-05,3.58064e-05,4.17741e-05,5.37095e-05,6.26611e-05,5.37095e-05,8.35482e-05,0.000101451,0.000114879,0.000168588,0.000165604,0.000198427,0.000195443,0.000199919,0.000250645,0.000298386,0.000359556,0.00030883,0.000362539,0.000278991,0.000302862,0.000335685,0.000368507,0.000390886,0.00109657
