0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.69565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7971e-05,0.000318841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176812,0.00217391,0.00026087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89855e-05,0.000434783,0.000376812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000115942,0.0209855,0.00191304,2.89855e-05,5.7971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89855e-05,0.0256232,0.0555072,0.00130435,0.000173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016,0.340058,0.334145,0.0217391,0,0,0,0,0,0,0,0,0,2.89855e-05,0,0,0,0,0,0,0,0,0,2.89855e-05,0,0,0,0,0,0,0,0
0.0203188,0.327768,1,0.000898551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05
0,0.000985507,0.094058,0.00115942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0
0.0265217,0.216203,0.00797101,0.000492754,0,0,0,0,0,2.89855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0,0,0,0,0,2.89855e-05
0.0037971,0.116116,0.00289855,2.89855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0,2.89855e-05,0,0,0,0,2.89855e-05,0
0.0358841,0.0671594,0.000666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0,0,2.89855e-05,0,0,0,0,0,2.89855e-05,0,0,0,0,0,2.89855e-05
0.0285507,0.0307826,8.69565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0,0,2.89855e-05,2.89855e-05,2.89855e-05,0,0,8.69565e-05
0.000115942,0.000318841,2.89855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0,5.7971e-05
0.100928,0.000231884,2.89855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0,0,0,0,0,0,0,8.69565e-05
0.000144928,0.000898551,5.7971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0,0,0,0,0,0,2.89855e-05
0.000811594,0.0127536,0.000115942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0,0,0,0,2.89855e-05,2.89855e-05,0,0,0,0,0,0,0
0.000521739,0.00208696,2.89855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7971e-05
0,0.000144928,5.7971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0,0,2.89855e-05
0.0168696,0.0156812,0.000202899,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,2.89855e-05,0,0,0,0,8.69565e-05
0.000376812,0.00484058,0.000115942,2.89855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855e-05,0,0,0,5.7971e-05,0,5.7971e-05,0,5.7971e-05,0,2.89855e-05,0,8.69565e-05
0.0364638,0.00153623,0.000927536,8.69565e-05,2.89855e-05,0,0,0,0,0,0,0,2.89855e-05,0,0,0,2.89855e-05,0,2.89855e-05,0,0,0,0,0,0,2.89855e-05,0,2.89855e-05,0,8.69565e-05,2.89855e-05,0.000115942
0,0.00026087,0.000956522,0,2.89855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7971e-05,2.89855e-05,2.89855e-05,0,2.89855e-05,2.89855e-05,0,5.7971e-05,0.000289855
0.000753623,0.0251304,0.00208696,0.000144928,5.7971e-05,0,0,0,0,0,0,0,0,0,0,0,8.69565e-05,0,0,5.7971e-05,0,0,0,0,2.89855e-05,2.89855e-05,8.69565e-05,5.7971e-05,0.000144928,0.000115942,8.69565e-05,0.000376812
0.0397971,0.0250435,0.00197101,0.000434783,8.69565e-05,0,2.89855e-05,2.89855e-05,0,0,0,0,0,0,0,0,0,0.000115942,0,5.7971e-05,2.89855e-05,0.000115942,0.000144928,0.000202899,0.000173913,0.000376812,0.000492754,0.000376812,0.00057971,0.000434783,0.000695652,0.0013913
0,0.0133333,0.00976812,0.00130435,0.000144928,2.89855e-05,0,0,2.89855e-05,0,5.7971e-05,0,0,2.89855e-05,2.89855e-05,0,2.89855e-05,2.89855e-05,8.69565e-05,2.89855e-05,0.000144928,0.000144928,0.000318841,0.000434783,0.000434783,0.00107246,0.00110145,0.00133333,0.00130435,0.000927536,0.00057971,0.0015942
