0.000672408,0.00136394,1.91276e-05,1.47135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47135e-06,0,0,0,0,0,0,0,0,0,0,0
1.91276e-05,0.000459062,7.35676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47135e-06,0,1.47135e-06,0,0,0,0,0,0,0,0,4.41406e-06
0,4.56119e-05,1.02995e-05,1.47135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47135e-06,0,1.47135e-06,0,0,1.47135e-06
0.00147577,0.00627826,5.0026e-05,4.41406e-06,0,0,0,0,0,0,0,0,1.47135e-06,0,1.47135e-06,0,0,0,0,0,0,1.47135e-06,4.41406e-06,1.47135e-06,0,1.47135e-06,4.41406e-06,1.47135e-06,1.47135e-06,0,0,1.02995e-05
0.000650338,0.000529687,3.97265e-05,5.88541e-06,0,0,1.47135e-06,0,0,0,0,1.47135e-06,1.47135e-06,0,1.47135e-06,1.47135e-06,1.47135e-06,0,0,0,0,0,0,8.82811e-06,0,1.47135e-06,4.41406e-06,1.02995e-05,1.47135e-06,2.9427e-06,0,7.35676e-06
0.00647395,0.000472304,8.38671e-05,2.20703e-05,0,0,1.47135e-06,0,2.9427e-06,8.82811e-06,1.47135e-05,2.5013e-05,2.9427e-05,2.79557e-05,1.32422e-05,5.88541e-06,1.32422e-05,1.32422e-05,4.41406e-06,1.47135e-06,0,2.9427e-06,1.47135e-06,2.9427e-06,2.9427e-06,1.47135e-06,4.41406e-06,4.41406e-06,5.88541e-06,4.41406e-06,5.88541e-06,2.35416e-05
0,0.000266315,0.000104466,3.97265e-05,7.35676e-06,1.47135e-06,5.88541e-06,5.88541e-06,1.47135e-06,1.02995e-05,5.88541e-06,2.79557e-05,2.05989e-05,5.14973e-05,4.41406e-05,3.97265e-05,3.23697e-05,3.53124e-05,8.82811e-06,1.91276e-05,7.35676e-06,8.82811e-06,8.82811e-06,5.88541e-06,5.88541e-06,5.88541e-06,4.41406e-06,7.35676e-06,5.88541e-06,2.9427e-06,1.47135e-06,2.79557e-05
0.000626796,0.00620028,0.000376666,4.41406e-05,1.32422e-05,2.9427e-06,2.9427e-06,7.35676e-06,2.9427e-06,4.41406e-06,1.61849e-05,3.08984e-05,4.41406e-05,5.0026e-05,4.70833e-05,5.88541e-05,5.59114e-05,7.06249e-05,7.5039e-05,6.17968e-05,3.97265e-05,2.79557e-05,3.53124e-05,3.53124e-05,2.79557e-05,3.53124e-05,2.20703e-05,3.82552e-05,3.23697e-05,4.85546e-05,2.64843e-05,4.70833e-05
0.0044788,0.00441258,0.000286914,9.26952e-05,4.41406e-05,2.9427e-05,2.64843e-05,1.91276e-05,2.20703e-05,3.97265e-05,5.29687e-05,6.47395e-05,9.56379e-05,0.000114765,0.000133893,0.000157435,0.00018539,0.00018539,0.000192747,0.000222174,0.000191276,0.00021776,0.000323697,0.000353124,0.000385494,0.000432577,0.000479661,0.00043552,0.000514973,0.00044582,0.000434049,0.000514973
0,0.00232768,0.00222027,0.000160377,4.70833e-05,2.35416e-05,2.5013e-05,1.76562e-05,3.23697e-05,2.79557e-05,5.73827e-05,5.444e-05,4.26692e-05,6.47395e-05,7.9453e-05,7.20962e-05,6.91535e-05,0.000117708,0.000104466,0.000142721,0.000155963,0.000186862,0.000204518,0.000292799,0.000269257,0.000357539,0.000310455,0.000414921,0.000429635,0.000439934,0.000570885,0.00120357
