0.000491136,0.00107582,0.000233874,4.67749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000233874,0.000374199,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.67749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011226,0,4.67749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.35497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000116937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.35497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000257262,0.000140325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01623e-05,9.35497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00264278,0.000116937,7.01623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.33874e-05,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33874e-05,0.000304037,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000304037,7.01623e-05,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000233874,4.67749e-05,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000631461,0.000187099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000771785,0.00123953,0.000327424,0.000163712,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.01623e-05,0.000304037,7.01623e-05,4.67749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00748398,0.00406941,0.000982272,0.000514524,0.000280649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00252584,0.00739043,0.0137284,0.0141962,0.00189438,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00715656,0.02451,0.0617662,0.233874,0.37911,0.00916788,0.000163712,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115768,0.0608775,0.101431,1,0.303709,0.00603396,0.000280649,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00135647,0.0775527,0.257706,0.0843819,7.01623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0324851,0.0561065,0.173488,0.0197624,0.000888723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05
0.00708639,0.0878198,0.126526,0.00776463,0.000116937,7.01623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05,0,0
0.0195051,0.0613452,0.0454418,0.000514524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05
0.0203237,0.0963796,0.0904626,0.00161373,0.000116937,2.33874e-05,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05
0,0.00142663,0.00161373,0.000444361,2.33874e-05,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05
0.0312222,0.0565274,0.00177745,0.000304037,0,4.67749e-05,0,0,0,0,0,0,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01623e-05
0,0.011951,0.00376538,0.000491136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05
0.00533234,0.0234576,0.00194116,7.01623e-05,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05,0,0,0,0,0,0,2.33874e-05,0,0,0,0,0,0,0,7.01623e-05
0,0.00879368,0.000537911,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05,0,0,0,2.33874e-05
0,0.00102905,0.000701623,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05
0.0176575,0.0156228,0.00350812,0.000140325,2.33874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05,0,0,2.33874e-05,0,0,0,2.33874e-05,0,0,0,0,7.01623e-05
0.00456055,0.0120445,0.00123953,0.000163712,4.67749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05,0,0,0,0,0,2.33874e-05,0,0,2.33874e-05,2.33874e-05
0.0332569,0.00703962,0.00418635,0.000280649,7.01623e-05,0,0,0,0,0,0,0,2.33874e-05,0,0,0,2.33874e-05,0,4.67749e-05,0,0,2.33874e-05,0,2.33874e-05,0,0,0,0,0,2.33874e-05,4.67749e-05,4.67749e-05
0,0.00287665,0.0037186,0.00156696,9.35497e-05,9.35497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67749e-05,0,2.33874e-05,4.67749e-05,0,0,0,2.33874e-05
0.00608073,0.0329529,0.0091211,0.00123953,0.000304037,4.67749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33874e-05,2.33874e-05,2.33874e-05,2.33874e-05,7.01623e-05,2.33874e-05,4.67749e-05,2.33874e-05,0,4.67749e-05
0.0231068,0.0114131,0.00551943,0.00261939,0.000584686,0.000257262,4.67749e-05,0,0,0,0,0,0,0,4.67749e-05,2.33874e-05,4.67749e-05,4.67749e-05,0.000116937,2.33874e-05,2.33874e-05,2.33874e-05,4.67749e-05,2.33874e-05,2.33874e-05,7.01623e-05,9.35497e-05,4.67749e-05,9.35497e-05,0.000116937,9.35497e-05,0.000210487
0,0.025352,0.0128631,0.00528556,0.0013097,0.000491136,0.000140325,2.33874e-05,7.01623e-05,2.33874e-05,2.33874e-05,2.33874e-05,0,4.67749e-05,2.33874e-05,0,0,0,2.33874e-05,0,2.33874e-05,0,0.000116937,0.000116937,7.01623e-05,7.01623e-05,0.000163712,0.000163712,0.000210487,0.000210487,0.000187099,0.000304037
