0.000659244,0.00769118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000256373,0.0025271,0,0,0,0,0,0,0,0,0,0,3.66247e-05,0,0,0,0,0,0,0,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428509,0.000256373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000439496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32493e-05
0,0.000109874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146499
0,0,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66247e-05
0.000402871,0.00117199,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66247e-05,0.000292997,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149795,7.32493e-05,7.32493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66247e-05,0.000622619,0.000329622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00164811,0.00117199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000146499,0.000695869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66247e-05,0.00391884,0.000732493,0.000292997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157486,0.0119763,0.0025271,0.000292997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000366247,0.00377234,0.000402871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66247e-05,0.0357457,0.0320466,0.00966891,0.00117199,0,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00970554,0.200154,0.108079,0.00981541,0.000512745,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0297026,0.0937958,0.243224,0.401846,0.00703194,0.000659244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0235497,0.180926,0.32563,0.209164,0.00146499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.121447,0.264906,0.00688544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11881,1,0.0809039,0.000146499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108409,0.101011,0.0084603,0.000292997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0181292,0.0730662,0.00216086,0.000256373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0249048,0.0499194,0.00054937,0.000109874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00109874,0.000366247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0710152,0.0125623,0.000476121,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00146499,0.0087533,3.66247e-05,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151626,0.00933929,3.66247e-05,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000402871,0.00662907,7.32493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66247e-05,0,0,0,0,0,0,0,0,0
0,0.000732493,3.66247e-05,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025564,0.00710519,0.000256373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66247e-05
0.015419,0.00575007,0.000732493,7.32493e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.66247e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.66247e-05,0,3.66247e-05
0.116393,0.00886317,0.000805743,0.000439496,0,0,3.66247e-05,0,0,0,0,0,0,0,0,0,0,3.66247e-05,0,0,0,0,0,3.66247e-05,0,0,3.66247e-05,0,3.66247e-05,0,0,3.66247e-05
0,0.0053472,0.00124524,0.00054937,0.000109874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66247e-05,0,0,0,3.66247e-05,0,0,0,0.000109874
0.0149795,0.0344638,0.00205098,0.000622619,0.000146499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66247e-05,0,3.66247e-05,3.66247e-05,0,0,3.66247e-05,0,0.000109874,0.000146499,0,0.000146499
0.0228538,0.0477219,0.00487108,0.000805743,0.00054937,7.32493e-05,3.66247e-05,0,0,3.66247e-05,0.000109874,0,3.66247e-05,0,0,0,0,0,0,3.66247e-05,3.66247e-05,3.66247e-05,0,3.66247e-05,3.66247e-05,0.000109874,0.000183123,0.000183123,0.000109874,0.000183123,0.000329622,0.000292997
0,0.0474656,0.00465133,0.0031131,0.000439496,0.000219748,0.000109874,0,3.66247e-05,7.32493e-05,3.66247e-05,0,0,7.32493e-05,0.000109874,0,3.66247e-05,0,0,7.32493e-05,0,7.32493e-05,3.66247e-05,0.000183123,0.000366247,0.000439496,0.000476121,0.000585995,0.000622619,0.000732493,0.000695869,0.000988866
