0.0396426,0.0115353,0.00812348,0.00438668,0.00552396,0.00487409,0.00763607,0.00763607,0.0126726,0.0164094,0.0175467,0.0188465,0.0175467,0.018684,0.0201462,0.0206336,0.0194963,0.0178716,0.0172218,0.0191714,0.0180341,0.0175467,0.0144598,0.0147847,0.0100731,0.00974817,0.0121852,0.0105605,0.0074736,0.00698619,0.0053615,0.0315191
0.0805849,0.0554021,0.00357433,0.00471162,0.00422421,0.00227457,0.00357433,0.00666125,0.00926076,0.0053615,0.00796101,0.00909829,0.00877336,0.0095857,0.00926076,0.00763607,0.0095857,0.00909829,0.00991064,0.00812348,0.00812348,0.0058489,0.00568643,0.00649878,0.0053615,0.00324939,0.00259951,0.00227457,0.00389927,0.00178716,0.0037368,0.0194963
0,0,0.000812348,0.000649878,0.000324939,0,0,0.00194963,0.0021121,0.000324939,0.000649878,0.00129976,0.000324939,0.00113729,0.000812348,0.00113729,0.000649878,0.000487409,0.00113729,0.000487409,0.000324939,0.000649878,0,0.000487409,0.00016247,0,0.00016247,0.000324939,0.000324939,0.00016247,0,0.0053615
0.0386677,0.000974817,0.00016247,0,0,0,0,0.000649878,0.000324939,0.00016247,0.000649878,0.000487409,0.000324939,0.000649878,0,0.00016247,0.000324939,0.000324939,0.000324939,0.000324939,0,0.00016247,0,0.00016247,0,0,0.00016247,0.00016247,0,0,0,0.00259951
0,0.0016247,0,0,0,0,0,0,0,0,0.000324939,0,0,0.00016247,0,0,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0,0,0,0.000974817
0,0.00454915,0,0,0,0,0,0,0,0,0,0.00016247,0,0,0,0.00016247,0,0,0,0,0,0,0,0.00016247,0.00016247,0,0,0,0.00016247,0,0,0.000649878
0,0.000324939,0,0,0,0,0,0,0,0.00016247,0,0,0,0,0,0,0,0.00016247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00438668,0.00016247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0,0,0,0,0,0,0,0,0,0,0.000324939
0,0.00016247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0617384,0,0,0,0,0,0,0.00016247,0,0,0,0,0,0,0,0,0.00016247,0,0,0.00016247,0,0.00016247,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0016247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00601137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0037368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00649878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00178716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123477,0.000649878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0,0.00016247
0.00324939,0.000649878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0,0,0,0.00016247,0,0.00016247,0,0,0.000324939,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010723,0,0,0,0,0,0,0,0,0,0.00016247,0,0.000324939,0,0,0,0,0,0,0,0,0.000487409,0,0,0,0,0,0,0,0,0,0
0.00016247,0.000324939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00129976,0.000324939,0,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0,0,0,0.00016247
0.00146223,0.000812348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0,0,0,0,0,0.00016247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324939
0.00438668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0,0.00016247,0,0,0,0,0,0,0,0,0,0,0,0.00016247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324939
0.00016247,0.000324939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0,0,0,0,0,0,0,0,0,0.000487409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0.00016247,0,0,0.00016247
0.00113729,0.00016247,0,0,0,0,0,0,0,0,0,0,0.00016247,0,0.00016247,0,0,0,0,0,0,0.00016247,0.000487409,0.00016247,0,0.00016247,0.000487409,0.00016247,0.00016247,0,0,0.000974817
0.000324939,0,0,0,0,0,0.00016247,0,0,0,0,0.00016247,0.00016247,0,0.00016247,0.00016247,0,0,0,0,0,0,0,0.000974817,0,0.00016247,0.000487409,0.00113729,0.00016247,0.00016247,0,0.000649878
0.00731113,0.00016247,0.00016247,0,0,0,0,0,0.000324939,0.000974817,0.0016247,0.00276198,0.00324939,0.00308692,0.00146223,0.000649878,0.00146223,0.00129976,0.000487409,0.00016247,0,0.000324939,0.00016247,0.00016247,0.000324939,0.00016247,0.000324939,0.000487409,0.000487409,0.000487409,0.000649878,0.00243704
0,0.000974817,0.000324939,0.00016247,0.00016247,0.00016247,0.000649878,0.000649878,0.00016247,0.00113729,0.000649878,0.00308692,0.00227457,0.00568643,0.00487409,0.00438668,0.00357433,0.00389927,0.000974817,0.0021121,0.000812348,0.000974817,0.000974817,0.000487409,0.000649878,0.000649878,0.000487409,0.000649878,0.000649878,0.000324939,0.00016247,0.00259951
0.000649878,0.00227457,0.00016247,0.000487409,0.000487409,0.000324939,0.000324939,0.000812348,0.000324939,0.000487409,0.00178716,0.00341186,0.00487409,0.00552396,0.00519903,0.00649878,0.00617384,0.00779854,0.00828595,0.00682372,0.00422421,0.00308692,0.0037368,0.0037368,0.00308692,0.00389927,0.00227457,0.00422421,0.00308692,0.00471162,0.00292445,0.00454915
0.00243704,0.000487409,0.000649878,0.00113729,0.0016247,0.00276198,0.00259951,0.0021121,0.00243704,0.00422421,0.0053615,0.00714866,0.0103981,0.0126726,0.0147847,0.0173842,0.0204712,0.0204712,0.0212835,0.0243704,0.0209586,0.023883,0.0357433,0.0388302,0.0424046,0.0471162,0.0521527,0.0472786,0.0563769,0.0484159,0.0464663,0.0555646
0,0.00227457,0.000487409,0.000649878,0.0021121,0.0016247,0.00227457,0.00194963,0.00341186,0.00276198,0.00617384,0.00601137,0.00471162,0.00682372,0.00828595,0.00796101,0.0074736,0.0129976,0.0113729,0.0154346,0.0172218,0.0203087,0.0224208,0.0315191,0.0281072,0.0375305,0.032169,0.0432169,0.0446791,0.045329,0.0599513,0.128513
