0.0184307,0.0702232,0.00614356,0.0016331,0.000349949,0.000155533,0.000194416,3.88833e-05,0.0002333,0.000155533,0,3.88833e-05,3.88833e-05,3.88833e-05,3.88833e-05,7.77665e-05,0,0.00011665,0,3.88833e-05,7.77665e-05,3.88833e-05,3.88833e-05,7.77665e-05,0,3.88833e-05,0,3.88833e-05,0,3.88833e-05,0,0.000661016
0.00894315,0.035656,0.00171086,0.000505483,0.000388833,3.88833e-05,0.00011665,0.00011665,0.00011665,7.77665e-05,7.77665e-05,0,3.88833e-05,3.88833e-05,0,0,3.88833e-05,7.77665e-05,0,0,0,0,0,3.88833e-05,0,3.88833e-05,0,0,0,0,0,0.000194416
0,0,0.000388833,0.00011665,7.77665e-05,0,0,0,0,0,0,0,3.88833e-05,0,3.88833e-05,0,0,7.77665e-05,0,0,3.88833e-05,0,0,0,0,3.88833e-05,0,0,3.88833e-05,0,0,3.88833e-05
0.0450657,0.000505483,0.000583249,0.000194416,7.77665e-05,3.88833e-05,3.88833e-05,0,0,0,3.88833e-05,0,3.88833e-05,3.88833e-05,0,0,3.88833e-05,0,3.88833e-05,3.88833e-05,0,0,0,0,0,0,0,0,0,0,3.88833e-05,3.88833e-05
0,0.0018664,0.000349949,0.00011665,0,0,3.88833e-05,3.88833e-05,0,0,0,0,0,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,7.77665e-05,3.88833e-05,0,0,7.77665e-05
0,0.00742671,0.000194416,3.88833e-05,0,0,0,3.88833e-05,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88833e-05
0,0.000816549,0,3.88833e-05,0,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194416
0,0.00011665,0.000155533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00731006,0.00559919,0.00011665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00132203,7.77665e-05,0,0,0,0,0,0,0,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0687067,0.000155533,7.77665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.77665e-05,0.00011665,0.00011665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00272183,0,0,0,0,0,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0
0.025663,0.000466599,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000466599,3.88833e-05,3.88833e-05,0,0,0,0,3.88833e-05,0,3.88833e-05,3.88833e-05,0,0,0,0,3.88833e-05,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00657127,0.00011665,0,0,0,0,0,0,3.88833e-05,0,0,3.88833e-05,0,0,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0,3.88833e-05,0,0,0,0
0.0735283,0.0192083,0.000544366,7.77665e-05,0,0,3.88833e-05,0,0,0,0,3.88833e-05,0,0,3.88833e-05,0,0,0,0,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0,3.88833e-05
0,0.000777665,0.00147756,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.254063,0.00680457,0.00104985,3.88833e-05,7.77665e-05,3.88833e-05,0,0,3.88833e-05,0,0,0,0,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88833e-05
0,0.0346061,0.0350338,0.027996,0.000661016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.257213,0.701804,0.202232,0.683101,0.00334396,3.88833e-05,3.88833e-05,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0840268,0.543433,0.873357,1,0.00167198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000505483,0.149312,0.14033,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154211,0.22529,0.0235244,0.00295513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013998,0.190373,0.00878762,0.000155533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0414107,0.113345,0.00171086,0.0002333,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0232911,0.0663738,0.00101097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0002333,0.0002333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143246,0.000933199,0.000816549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88833e-05,0.00435493,0.0002333,0,3.88833e-05,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00159421,0.0118594,0,3.88833e-05,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00217746,0.00011665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000311066,0,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00913757,0.0172253,0.000349949,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00101097,0.00451046,0.00011665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19325,0.00104985,0.000388833,0,0.00011665,7.77665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000311066,0.000427716,0.000155533,3.88833e-05,0.00011665,0,0,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000894315,0.0145812,0.0011665,0.000155533,0.00011665,7.77665e-05,7.77665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0550587,0.0302123,0.000388833,0.000194416,0.00011665,0,7.77665e-05,7.77665e-05,0,7.77665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00816549,0.002333,0.0002333,0.000311066,3.88833e-05,0,3.88833e-05,0,0,0,0,3.88833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
