0.00740368,0.0346279,0.0411339,0.0178015,0.000392913,4.30196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00733055,0.0263323,0.0807206,0.0139972,0.000539179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000493292,0.0158958,0.00130063,3.29817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00718858,0.0195037,0.00138236,0.000120455,5.73595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00127625,0.00831139,0.000397215,6.59634e-05,4.30196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00411124,0.00185845,8.46053e-05,1.00379e-05,1.43399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00200902,0.00389758,3.29817e-05,1.00379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86798e-06,1.14719e-05,3.29817e-05,1.00379e-05,2.86798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00726888,8.74733e-05,2.72458e-05,4.30196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73595e-06,0.000328383,2.86798e-05,2.86798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000189286,0.000649596,3.72837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30196e-06,0.000180682,1.57739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.44157e-05,1.00379e-05,4.30196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108553,0.00120885,9.17752e-05,0,0,0,0,1.43399e-06,0,1.43399e-06,0,0,0,0,0,0,0,0,1.43399e-06,1.43399e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.000110417,0.000318345,4.87556e-05,1.00379e-05,0,0,0,0,0,0,0,1.43399e-06,1.43399e-06,0,1.43399e-06,0,0,0,0,0,0,1.43399e-06,0,1.43399e-06,0,1.43399e-06,0,0,0,0,0,0
0.00670963,0.000202192,0.000117587,1.29059e-05,1.43399e-06,0,0,1.43399e-06,1.43399e-06,1.43399e-06,0,2.86798e-06,0,1.43399e-06,0,4.30196e-06,0,0,1.43399e-06,0,0,4.30196e-06,2.86798e-06,5.73595e-06,1.43399e-06,4.30196e-06,0,1.43399e-06,1.43399e-06,0,1.43399e-06,5.73595e-06
0,0.000107549,0.000127625,4.15856e-05,1.43399e-06,2.86798e-06,7.16994e-06,1.29059e-05,1.29059e-05,1.86418e-05,1.72079e-05,2.86798e-05,4.87556e-05,6.88314e-05,7.31334e-05,5.44915e-05,7.45674e-05,5.59255e-05,2.29438e-05,2.15098e-05,2.15098e-05,1.29059e-05,8.60393e-06,4.30196e-06,5.73595e-06,1.43399e-05,5.73595e-06,8.60393e-06,4.30196e-06,2.86798e-06,2.86798e-06,7.16994e-06
0.000260986,0.00177671,0.000238042,3.72837e-05,1.86418e-05,1.00379e-05,1.14719e-05,2.72458e-05,3.29817e-05,2.43778e-05,3.15477e-05,5.87935e-05,6.73974e-05,9.46432e-05,0.000143399,0.000189286,0.00020506,0.000193588,0.000159173,0.000141965,0.000103247,7.74353e-05,7.02654e-05,6.73974e-05,4.58876e-05,5.87935e-05,4.15856e-05,3.29817e-05,2.29438e-05,2.00758e-05,1.86418e-05,3.29817e-05
0.00397788,0.000986584,0.000246646,0.000120455,4.87556e-05,3.58497e-05,2.72458e-05,2.86798e-05,4.44536e-05,5.16236e-05,5.30575e-05,4.87556e-05,0.000104681,0.000129059,0.000100379,0.000137663,0.000146267,0.000157739,0.000149135,0.000184984,0.000173513,0.000160607,0.000228004,0.000189286,0.000207928,0.000174947,0.000200758,0.000126191,0.000121889,0.000108983,9.17752e-05,0.000179248
0,0.00102674,0.00156878,0.00018355,6.59634e-05,4.87556e-05,4.01517e-05,3.01137e-05,3.87177e-05,4.58876e-05,5.30575e-05,4.15856e-05,4.01517e-05,4.30196e-05,3.58497e-05,3.58497e-05,3.58497e-05,4.87556e-05,4.87556e-05,5.87935e-05,6.45294e-05,9.32092e-05,8.89072e-05,7.88693e-05,6.02275e-05,9.32092e-05,6.88314e-05,7.45674e-05,5.73595e-05,4.15856e-05,5.30575e-05,0.000140531
