0.00119562,0.00114235,0.000423091,7.67833e-05,4.54432e-05,6.58142e-05,8.93193e-05,0.000122226,0.000139463,0.000178639,0.000247587,0.000252288,0.000231917,0.000192742,0.000213113,0.000170804,0.000131628,0.000128494,0.00014103,0.00010969,0.00010969,0.000158268,0.00016767,0.000155134,0.000126927,0.000156701,0.000128494,0.000151999,0.00012536,0.000115958,0.000133195,0.000443462
0.00175034,0.00578068,0.000145731,7.52162e-05,2.50721e-05,2.19381e-05,8.14843e-05,6.58142e-05,7.05152e-05,7.20822e-05,8.93193e-05,0.000119092,9.71543e-05,0.000128494,0.000115958,9.55873e-05,0.000111257,9.40203e-05,0.000120659,9.71543e-05,8.93193e-05,8.61853e-05,7.05152e-05,0.000100288,5.95462e-05,5.32782e-05,6.42472e-05,5.17112e-05,7.20822e-05,6.58142e-05,3.76081e-05,0.00035571
0,1.0969e-05,3.44741e-05,1.2536e-05,1.56701e-06,1.88041e-05,2.35051e-05,1.4103e-05,2.66391e-05,7.83503e-06,1.4103e-05,1.88041e-05,1.4103e-05,2.35051e-05,1.4103e-05,2.97731e-05,2.19381e-05,3.13401e-05,2.35051e-05,1.0969e-05,1.2536e-05,2.66391e-05,1.88041e-05,1.56701e-05,2.35051e-05,2.03711e-05,1.0969e-05,1.4103e-05,7.83503e-06,4.70102e-06,9.40203e-06,0.000115958
0.00538423,5.64122e-05,1.88041e-05,1.2536e-05,1.56701e-06,1.56701e-06,9.40203e-06,9.40203e-06,3.13401e-06,1.56701e-06,3.13401e-06,4.70102e-06,0,1.56701e-06,0,0,1.56701e-06,0,1.56701e-06,0,1.56701e-06,0,0,3.13401e-06,3.13401e-06,0,0,0,0,1.56701e-06,0,7.52162e-05
0,0.000131628,1.2536e-05,3.13401e-06,0,1.56701e-06,0,1.56701e-06,0,0,0,0,0,0,1.56701e-06,1.56701e-06,0,1.56701e-06,1.56701e-06,0,0,0,0,0,1.56701e-06,0,0,0,0,0,0,1.0969e-05
8.46183e-05,0.000235051,6.26802e-06,3.13401e-06,0,0,0,0,0,0,1.56701e-06,0,0,0,0,0,1.56701e-06,0,1.56701e-06,0,0,1.56701e-06,0,1.56701e-06,0,0,0,0,0,0,0,1.0969e-05
0,4.07421e-05,1.56701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56701e-06,0,0,0,0,0,0,0,3.44741e-05
0,4.70102e-06,0,1.56701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56701e-06
0.000559421,0.000131628,4.70102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13401e-06,0,0,0,0,0
6.26802e-06,2.66391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13401e-06
0.00527297,1.72371e-05,3.13401e-06,0,1.56701e-06,0,0,1.56701e-06,0,3.13401e-06,1.56701e-06,0,6.26802e-06,0,0,0,3.13401e-06,0,0,0,0,3.13401e-06,0,0,0,0,0,0,0,0,0,2.19381e-05
0,1.2536e-05,4.70102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56701e-06,0,1.56701e-06
2.97731e-05,0.000156701,4.70102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56701e-06,0,0,1.56701e-06,0,0,0,0,0,0,0,0,1.56701e-06
0.000684781,0.000194309,1.4103e-05,0,0,0,0,0,0,0,0,1.56701e-06,0,0,0,0,0,0,0,0,0,1.56701e-06,0,0,0,0,0,0,0,0,0,1.56701e-06
0,6.42472e-05,4.70102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000144164,0.000437194,2.97731e-05,3.13401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56701e-06,0,0,0,0,0,0,0,7.83503e-06
0.000712987,0.00170804,4.85772e-05,7.83503e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.56701e-06,0,0,1.56701e-06,0,0,4.70102e-06,0,0,0,0,0,0,0,0,3.13401e-06
0,0.000405854,0.000112824,1.4103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4103e-05
9.40203e-06,0.00809672,0.00148709,8.14843e-05,4.70102e-06,1.56701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56701e-06,0,0,1.56701e-06,3.13401e-06,0,0,1.56701e-06
6.26802e-06,0.00356024,0.0105444,0.000844616,8.77523e-05,1.72371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83503e-06
0.00512881,0.0166557,0.0363138,0.0174533,0.000236618,3.13401e-06,0,0,0,1.56701e-06,1.56701e-06,0,3.13401e-06,3.13401e-06,0,0,6.26802e-06,0,0,1.56701e-06,0,0,0,1.2536e-05,0,0,0,0,0,0,0,2.35051e-05
0.00276106,0.0187132,0.0749828,0.0301821,0.000247587,0,0,0,0,0,0,0,0,0,3.13401e-06,0,3.13401e-06,1.56701e-06,0,0,0,0,0,0,0,0,1.56701e-06,1.56701e-06,0,0,0,1.0969e-05
0,0.000390184,0.0109471,0.00117369,3.13401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00287702,0.0152877,0.00185533,0.00010969,1.56701e-06,1.56701e-06,3.13401e-06,6.26802e-06,0,4.70102e-06,4.70102e-06,0,1.56701e-06,0,0,0,1.0969e-05,0,0,0,0,1.56701e-05,0,0,0,3.13401e-06,1.56701e-06,0,1.56701e-06,0,0,3.91751e-05
0.000241319,0.00639808,0.000462267,2.82061e-05,0,0,0,0,0,0,0,0,0,1.56701e-06,0,0,0,0,0,0,0,3.13401e-06,0,1.56701e-06,0,1.56701e-06,0,1.56701e-06,0,0,0,4.70102e-06
0.0018616,0.00276106,0.00014103,1.88041e-05,4.70102e-06,3.13401e-06,1.56701e-06,1.56701e-06,3.13401e-06,0,4.70102e-06,0,0,0,3.13401e-06,0,0,0,0,3.13401e-06,0,0,1.56701e-06,0,0,0,6.26802e-06,0,0,0,0,1.2536e-05
0.00170804,0.00291306,4.38761e-05,7.83503e-06,1.56701e-06,0,1.56701e-06,0,0,0,0,0,0,0,1.56701e-06,0,1.56701e-06,1.56701e-06,0,3.13401e-06,0,0,6.26802e-06,0,1.56701e-06,0,4.70102e-06,1.56701e-06,0,0,0,7.83503e-06
1.0969e-05,1.0969e-05,4.07421e-05,1.56701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56701e-05
0.00545788,9.55873e-05,2.82061e-05,6.26802e-06,1.56701e-06,4.70102e-06,3.13401e-06,0,3.13401e-06,0,0,0,3.13401e-06,4.70102e-06,0,0,3.13401e-06,0,0,6.26802e-06,0,0,0,1.0969e-05,0,0,0,0,0,0,0,6.26802e-06
3.13401e-06,0.000173938,2.35051e-05,1.56701e-06,0,0,0,0,0,0,0,0,0,0,0,1.56701e-06,0,0,1.56701e-06,0,1.56701e-06,0,1.56701e-06,0,0,0,0,3.13401e-06,0,0,0,1.2536e-05
4.07421e-05,0.0007694,2.35051e-05,1.56701e-06,1.56701e-06,0,0,1.56701e-06,0,0,0,1.56701e-06,0,0,0,0,3.13401e-06,1.56701e-06,0,0,0,1.56701e-06,0,0,0,0,0,7.83503e-06,3.13401e-06,0,0,1.2536e-05
2.66391e-05,0.000115958,9.40203e-06,1.56701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56701e-06,0,0,0,0,0,0,6.26802e-06,0,0,0,7.83503e-06
0,2.03711e-05,7.83503e-06,0,0,0,0,0,0,0,0,0,0,1.56701e-06,0,0,1.56701e-06,0,0,0,0,1.56701e-06,0,1.56701e-06,1.56701e-06,0,0,0,0,1.56701e-06,0,3.13401e-06
0.000802307,0.00101542,4.70102e-05,6.26802e-06,1.56701e-06,1.56701e-06,1.56701e-06,3.13401e-06,9.40203e-06,9.40203e-06,1.0969e-05,0,1.56701e-06,1.56701e-06,1.56701e-06,3.13401e-06,3.13401e-06,9.40203e-06,1.56701e-06,4.70102e-06,1.56701e-06,0,6.26802e-06,1.56701e-06,1.56701e-06,1.56701e-06,1.0969e-05,1.56701e-06,0,3.13401e-06,0,1.88041e-05
2.97731e-05,0.000423091,3.13401e-05,3.13401e-06,3.13401e-06,0,0,0,0,3.13401e-06,7.83503e-06,6.26802e-06,7.83503e-06,1.0969e-05,7.83503e-06,6.26802e-06,4.70102e-06,4.70102e-06,1.56701e-06,4.70102e-06,1.56701e-06,0,1.56701e-06,3.13401e-06,0,4.70102e-06,0,1.2536e-05,0,4.70102e-06,0,4.70102e-05
0.00266077,0.000172371,0.000101855,1.72371e-05,4.70102e-06,1.56701e-06,6.26802e-06,1.2536e-05,3.13401e-06,1.72371e-05,5.32782e-05,4.38761e-05,4.85772e-05,3.76081e-05,3.60411e-05,2.82061e-05,2.82061e-05,1.88041e-05,9.40203e-06,4.70102e-06,1.0969e-05,2.50721e-05,9.40203e-06,9.40203e-06,4.70102e-06,3.13401e-06,7.83503e-06,7.83503e-06,7.83503e-06,1.2536e-05,3.13401e-06,8.77523e-05
0,5.32782e-05,0.000136329,2.19381e-05,1.2536e-05,9.40203e-06,4.70102e-06,6.26802e-06,2.50721e-05,4.54432e-05,4.70102e-05,4.54432e-05,7.99173e-05,9.08863e-05,0.000119092,0.000130061,0.000131628,0.000115958,0.000104989,7.20822e-05,5.48452e-05,4.23091e-05,2.50721e-05,1.88041e-05,7.83503e-06,1.0969e-05,4.70102e-06,2.19381e-05,6.26802e-06,1.72371e-05,1.72371e-05,6.42472e-05
4.23091e-05,0.0026404,0.000161402,5.32782e-05,4.54432e-05,2.82061e-05,2.82061e-05,3.13401e-05,5.79792e-05,7.20822e-05,6.58142e-05,8.46183e-05,0.000148865,0.000192742,0.000220948,0.000235051,0.000205278,0.000239752,0.000253855,0.000228783,0.000166103,0.000161402,0.000172371,0.000158268,9.71543e-05,0.000100288,7.83503e-05,8.93193e-05,6.42472e-05,5.32782e-05,3.76081e-05,0.000186474
0.00398803,0.00160618,0.000219381,8.93193e-05,6.89482e-05,6.26802e-05,5.01442e-05,4.85772e-05,7.05152e-05,9.87213e-05,0.000122226,0.000148865,0.000175505,0.000213113,0.00029303,0.000302432,0.000349442,0.000396452,0.000526514,0.000595462,0.000484205,0.000615833,0.000593895,0.000593895,0.000531215,0.000503009,0.000424658,0.000376081,0.000333772,0.000278927,0.000250721,0.000584493
0,0.00146045,0.000515545,0.000159835,7.52162e-05,7.20822e-05,6.58142e-05,4.54432e-05,6.11132e-05,6.11132e-05,0.000100288,0.000108123,0.000119092,0.000169237,0.000151999,0.000205278,0.000269525,0.000310267,0.000358844,0.000432493,0.000506143,0.000465401,0.0004607,0.000528081,0.000399586,0.000503009,0.000441895,0.000368246,0.000419957,0.000487339,0.000531215,0.00146358
