0.0966016,0.230608,0.0524109,0.0265916,0.00849608,0.00292398,0.000937879,5.51694e-05,0.000110339,0,5.51694e-05,0,0,0,5.51694e-05,5.51694e-05,5.51694e-05,0,5.51694e-05,0.000110339,0,0.000331016,0.000220677,0.000662032,0.00104822,0.000937879,0.00209644,0.00253779,0.00292398,0.00408253,0.0054066,0.0385634
0.0215712,0.255158,0.239601,0.0751958,0.0475008,0.0285226,0.00987532,0.00419287,0.0019861,0.000993049,0.000827541,0.000551694,0.000606863,0.000386186,0.000441355,0.000717202,0.000717202,0.0014344,0.00132406,0.000827541,0.0014344,0.00204127,0.00132406,0.00182059,0.00259296,0.00325499,0.00601346,0.00838574,0.0135717,0.0170473,0.019861,0.0833057
0,0.0127993,0.0793336,0.130365,0.116297,0.085016,0.0601346,0.0318879,0.0189231,0.0134062,0.00982015,0.0075582,0.00667549,0.00656515,0.00794439,0.00689617,0.00926845,0.00899261,0.0111994,0.0127993,0.0146199,0.0193644,0.017599,0.0215161,0.0180956,0.0168818,0.0222884,0.0257089,0.0359704,0.0460664,0.0690169,0.169535
0.000441355,0.0934569,0.164515,0.0715547,0.0902571,0.100353,0.0999117,0.0883262,0.0754717,0.0695134,0.0626724,0.0590312,0.0596933,0.0606863,0.0608518,0.051142,0.0488249,0.0549487,0.0635551,0.0632241,0.0673618,0.0701754,0.0643275,0.0486042,0.0456251,0.0496524,0.0483835,0.0571003,0.061569,0.0786164,0.100077,0.224208
0,0.00171025,0.00910295,0.0151164,0.0171577,0.0183162,0.0173784,0.0158888,0.0137923,0.0127441,0.0123579,0.016275,0.0203023,0.022785,0.0308948,0.0358049,0.0419839,0.0433631,0.0460113,0.0492662,0.0546177,0.0593622,0.0536798,0.0537901,0.0494869,0.0500938,0.0495973,0.044963,0.0431424,0.0455147,0.0500386,0.0819817
0.0382324,0.00673066,0.00347567,0.00860642,0.00822024,0.0046894,0.00325499,0.0027033,0.00121373,0.00137923,0.00132406,0.00132406,0.00154474,0.00187576,0.00275847,0.00386186,0.00728236,0.00982015,0.0142889,0.0175439,0.0231711,0.0278054,0.0341498,0.031281,0.0277502,0.0244952,0.01953,0.0163853,0.0159991,0.0117511,0.010096,0.0127441
0.0041377,0.00717202,0.00369635,0.00220677,0.00115856,0.000937879,0.000496524,0,0,0,0,0,0,0,0,5.51694e-05,5.51694e-05,0,5.51694e-05,0,0,5.51694e-05,5.51694e-05,0,0,0,0,5.51694e-05,0,0,0,0
0,0.000110339,0.000662032,0.000331016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0232815,0.00088271,0,5.51694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51694e-05,0.000772371,5.51694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00209644,0.00259296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00088271,0.000386186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132406,0.000110339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00297915,5.51694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000110339,0.000110339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51694e-05,0.000165508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000110339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000275847,0.000110339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000275847,0.000165508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0255434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000110339,0.000220677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00601346,0.000220677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00115856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0174887,0.00226194,0.000165508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152819,0.00237228,0.000772371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132406,0.00518592,0.00148957,0.000220677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00325499,0.0883262,0.0221229,0.00165508,0.000165508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00959947,0.128545,0.0937879,0.0324396,0.00204127,5.51694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51694e-05
0.054066,0.489407,0.679245,0.155522,0.000331016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51694e-05,0,0,0,0,0,0,0,0,0,0,5.51694e-05,0
0.0971533,0.383096,0.510151,0.0144544,5.51694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51694e-05,0,0,0,0,0,0,0,0,5.51694e-05
0,0.0867262,0.118062,0.000937879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0767958,0.499062,0.00904778,5.51694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110339
0.057983,1,0.00347567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0904778,0.0773475,0.00154474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51694e-05,0,0,0,0,0
0.05539,0.125676,0.000220677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00171025,0.00182059,0.000165508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177701,0.00402736,5.51694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51694e-05,0,0,0,0,0,0,0,0,0,0,0,0.000110339
0.00182059,0.00904778,5.51694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51694e-05
0.0114752,0.0105373,0.000220677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51694e-05
