0.0248206,0.0284681,0.0131665,0.0219738,0.0260068,0.00566396,0.00266888,0.00216476,0.00237234,0.00249096,0.00314335,0.00311369,0.00435917,0.00518949,0.005575,0.00462606,0.00572327,0.00652393,0.00679082,0.00756183,0.0073839,0.0080363,0.00744321,0.00916316,0.00536742,0.00759148,0.00720598,0.00773975,0.00459641,0.00673151,0.00376609,0.0754997
0.011061,0.0279343,0.0330348,0.0223296,0.0169029,0.0271336,0.020758,0.0153905,0.012603,0.0137892,0.0146788,0.0174367,0.0224779,0.0233082,0.0294763,0.0327976,0.0378091,0.0421683,0.0410415,0.039796,0.0387877,0.0348141,0.0271336,0.0249689,0.0195125,0.0179705,0.0157761,0.0140561,0.0127217,0.0109128,0.0101121,0.0510646
0,0.00189787,0.0165471,0.0130775,0.0161616,0.0181187,0.0321155,0.0297728,0.0298618,0.0339244,0.0446,0.0564913,0.0600795,0.0632228,0.0706957,0.0780203,0.0757666,0.0748473,0.0685902,0.058745,0.0484254,0.0378091,0.0324121,0.029417,0.0214697,0.0213807,0.0182374,0.0156871,0.0137299,0.0142044,0.0111203,0.0279046
0.000237234,0.0543266,0.0298915,0.0308404,0.0251764,0.0284681,0.0304845,0.0316707,0.0320266,0.0337762,0.0378981,0.0417235,0.0478619,0.0521025,0.0488109,0.0504715,0.046053,0.0422573,0.0329755,0.0279343,0.0207876,0.0193642,0.0136409,0.0140265,0.0114762,0.011832,0.011832,0.0114169,0.0105866,0.00934108,0.00791768,0.0165174
0,0.00097859,0.0129292,0.0170808,0.017585,0.0203725,0.0330052,0.0316411,0.0268074,0.0249985,0.0224779,0.0200759,0.019898,0.0208469,0.0224186,0.0233082,0.0231896,0.0202538,0.0176443,0.0151533,0.0141154,0.0107348,0.00622739,0.00477433,0.00400332,0.00341024,0.00293577,0.00243165,0.00263923,0.00266888,0.00252061,0.00610877
0.0233379,0.0188897,0.0138782,0.0144416,0.0118617,0.0149161,0.0157761,0.0228338,0.0193049,0.0196608,0.0213214,0.019127,0.0163098,0.017496,0.0188601,0.0180001,0.0179408,0.0144416,0.0128699,0.00937074,0.00584188,0.00613843,0.00391436,0.00195718,0.00115651,0.000593085,0.000859973,0.000919281,0.00077101,0.00133444,0.00204614,0.00806595
0.0052488,0.0174367,0.00940039,0.00910385,0.00693909,0.00527845,0.00480399,0.0027875,0.00201649,0.00180891,0.00228338,0.00145306,0.00169029,0.00109721,0.000830318,0.000711702,0.000415159,0.000326197,0.000385505,0.000474468,0.000266888,0.000237234,0.000385505,0.000355851,0.000266888,0.000355851,0.000415159,0.00056343,0.00056343,0.000741356,0.000948935,0.0027875
0,0,0.00427021,0.00465571,0.00266888,0.00222407,0.00136409,0.00097859,0.00056343,0.000237234,0.000177925,0.000118617,2.96542e-05,0.000148271,8.89627e-05,0.000148271,8.89627e-05,0.000177925,2.96542e-05,5.93085e-05,8.89627e-05,2.96542e-05,0.000118617,0.000148271,0.000118617,0.000266888,0.000296542,0.000148271,0.000296542,0.00020758,0.00020758,0.000474468
0.017585,0.00590119,0.00409228,0.00255026,0.00169029,0.000741356,0.000385505,0.000296542,0.000148271,0.000266888,2.96542e-05,0.000118617,0.000118617,0.00020758,0.000148271,0.000148271,0.000385505,0.000326197,8.89627e-05,0.000148271,0.000266888,0.000118617,0.000415159,0.000474468,0.000622739,0.000266888,0.000385505,0.000593085,0.000266888,0.00056343,0.000385505,0.00133444
2.96542e-05,0.00839215,0.00183856,0.00100824,0.000444813,0.000296542,0.00020758,0.000148271,0.000177925,0.000118617,0.000148271,5.93085e-05,0.000118617,5.93085e-05,8.89627e-05,0.000148271,0.000148271,0.000118617,8.89627e-05,0.000177925,0.000148271,0.000177925,0.000118617,0.000326197,0.000237234,0.000385505,0.000355851,0.000474468,0.000177925,0.000326197,8.89627e-05,0.000415159
