0.000389028,0.000628777,0.000113089,3.1665e-05,2.26179e-05,3.92043e-05,2.86493e-05,4.52358e-05,8.14244e-05,0.000143247,0.000196022,0.000238242,0.00028197,0.000217132,0.000226179,0.000194514,0.00017642,0.000173404,0.000173404,0.000143247,0.000137215,0.000161341,0.000153802,0.000129676,0.000102534,0.000123644,0.000116105,8.14244e-05,9.80108e-05,8.29322e-05,6.78537e-05,0.000333237
0.00026086,0.000610683,7.84087e-05,2.86493e-05,1.0555e-05,4.52358e-06,1.96022e-05,3.92043e-05,6.78537e-05,0.000132692,0.000182451,0.000153802,0.000155309,0.000155309,0.00010555,8.89637e-05,9.19794e-05,6.48379e-05,5.42829e-05,5.27751e-05,5.88065e-05,6.03144e-05,4.82515e-05,3.76965e-05,4.82515e-05,3.1665e-05,3.76965e-05,3.01572e-05,4.37279e-05,2.41257e-05,2.41257e-05,0.000173404
3.61886e-05,9.04715e-06,4.52358e-05,1.0555e-05,6.03144e-06,1.0555e-05,7.53929e-06,3.01572e-06,1.50786e-06,0,3.01572e-06,7.53929e-06,9.04715e-06,3.01572e-06,1.50786e-06,1.50786e-06,3.01572e-06,3.01572e-06,0,1.50786e-06,0,0,1.50786e-06,1.50786e-06,6.03144e-06,1.50786e-06,1.50786e-06,3.01572e-06,0,4.52358e-06,1.50786e-06,5.57908e-05
0.000761469,2.56336e-05,3.92043e-05,1.20629e-05,1.50786e-06,0,1.50786e-06,0,0,0,0,0,0,1.50786e-06,0,0,3.01572e-06,0,0,1.50786e-06,0,0,0,1.50786e-06,0,1.50786e-06,0,0,0,1.50786e-06,0,2.111e-05
3.01572e-06,0.000146262,2.111e-05,6.03144e-06,0,0,0,0,0,0,0,0,0,0,1.50786e-06,0,0,0,0,0,1.50786e-06,0,0,0,0,0,0,1.50786e-06,0,0,0,3.01572e-06
2.71415e-05,0.000268399,9.04715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50786e-06,0,1.50786e-06,0,0,0,0,0,0,0,0,0,9.04715e-06
0,0.000119121,7.53929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50786e-06,0,0,0,0,0,0,0,0,0,0,5.12672e-05
0,9.04715e-06,3.01572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000277446,0.000179435,7.53929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50786e-06,0,0,1.50786e-06,0,0,0,0,0,0,3.01572e-06,0,0,0,0,1.50786e-06
2.26179e-05,0.000140231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50786e-06,0,0,0,0,0,0,0,0,0,1.50786e-06
0.00169634,2.41257e-05,9.04715e-06,0,0,0,0,0,0,1.50786e-06,1.50786e-06,0,1.50786e-06,0,0,0,0,0,0,0,0,4.52358e-06,0,0,0,0,0,0,0,0,0,6.03144e-06
0,3.01572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50786e-06
4.97593e-05,0.000352839,1.20629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50786e-06,0,0,0,0,0,0,0,0,0,0,1.50786e-06,0,0,1.50786e-06
0.000633301,5.12672e-05,4.52358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01572e-06
0,0.000149278,1.96022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000515688,0.000456881,2.111e-05,1.50786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50786e-06,0,0,0,3.01572e-06
0.000814244,0.000548861,0.000137215,1.35707e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.50786e-06,0,0,1.50786e-06,0,0,1.50786e-06,0,0,0,1.50786e-06,0,0,0,0,3.01572e-06
3.61886e-05,0.000509656,0.000259352,0.000125152,6.03144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50786e-06
9.19794e-05,0.00528957,0.00294183,0.000765992,0.000120629,1.0555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50786e-06,0,1.50786e-06,0,0,1.50786e-06,1.50786e-06,0,0,1.50786e-06
0.000262367,0.00460651,0.00938944,0.0162019,0.00574344,2.86493e-05,4.52358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20629e-05
0.00282724,0.018031,0.0317148,0.0556144,0.000968045,9.04715e-06,0,0,0,0,0,0,0,1.50786e-06,0,0,1.50786e-06,0,0,4.52358e-06,0,0,0,0,0,3.01572e-06,1.50786e-06,0,0,0,1.50786e-06,1.35707e-05
0.00425367,0.0136778,0.0268007,0.0092673,0.000143247,0,0,1.50786e-06,0,0,0,0,0,0,1.50786e-06,0,0,0,0,1.50786e-06,0,3.01572e-06,1.50786e-06,3.01572e-06,0,0,0,1.50786e-06,0,0,0,4.52358e-06
0,0.00237035,0.00540567,0.000185467,6.03144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01572e-06
0.00497443,0.0155083,0.000734327,4.97593e-05,0,0,1.50786e-06,0,1.50786e-06,1.50786e-06,6.03144e-06,0,4.52358e-06,0,0,0,3.01572e-06,0,0,1.50786e-06,0,3.01572e-06,0,1.50786e-06,0,1.50786e-06,0,0,0,3.01572e-06,0,3.01572e-05
0.00171293,0.028779,0.00018999,1.0555e-05,0,0,0,0,0,0,0,0,1.50786e-06,0,0,0,0,0,0,4.52358e-06,0,3.01572e-06,0,6.03144e-06,0,3.01572e-06,0,1.50786e-06,0,3.01572e-06,0,9.04715e-06
0.00356307,0.0029539,8.14244e-05,0,0,0,0,0,0,0,1.50786e-06,0,0,0,0,0,1.50786e-06,0,0,0,0,0,3.01572e-06,0,0,0,4.52358e-06,0,0,1.50786e-06,0,1.50786e-05
0.00202656,0.00427478,1.96022e-05,0,0,0,0,0,0,0,0,0,0,0,4.52358e-06,0,1.50786e-06,4.52358e-06,1.50786e-06,1.50786e-06,3.01572e-06,0,1.20629e-05,0,0,0,7.53929e-06,0,0,0,0,1.0555e-05
4.67436e-05,5.27751e-05,1.20629e-05,1.50786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35707e-05
0.00708694,0.000152294,1.80943e-05,0,0,1.50786e-06,0,0,0,0,0,0,4.52358e-06,0,0,0,0,0,0,1.0555e-05,0,0,0,4.52358e-06,0,0,0,1.50786e-06,0,0,0,1.35707e-05
4.97593e-05,0.000386012,1.20629e-05,1.50786e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.50786e-06,3.01572e-06,0,0,1.50786e-06,0,0,0,0,0,0,3.01572e-06,0,0,0,6.03144e-06
0.000363394,0.000627269,3.31729e-05,0,1.50786e-06,1.50786e-06,1.50786e-06,0,0,0,0,0,3.01572e-06,1.50786e-06,0,0,1.50786e-06,0,0,1.50786e-06,0,0,0,3.01572e-06,0,0,0,1.50786e-06,1.50786e-06,0,0,7.53929e-06
7.53929e-05,0.000318158,1.0555e-05,0,1.50786e-06,6.03144e-06,4.52358e-06,0,0,0,0,0,3.01572e-06,0,0,0,0,0,1.50786e-06,0,3.01572e-06,0,0,0,0,0,0,1.50786e-06,0,0,0,4.52358e-06
0,5.57908e-05,1.20629e-05,1.50786e-06,1.50786e-06,4.52358e-06,1.20629e-05,4.52358e-06,3.01572e-06,6.03144e-06,1.50786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01572e-06,0,0,0,1.50786e-06,4.52358e-06
0.00129374,0.00201902,4.52358e-05,4.52358e-06,1.50786e-06,4.52358e-06,2.41257e-05,1.96022e-05,1.50786e-05,1.35707e-05,1.50786e-06,3.01572e-06,0,3.01572e-06,3.01572e-06,0,0,1.50786e-06,0,6.03144e-06,3.01572e-06,4.52358e-06,6.03144e-06,0,3.01572e-06,3.01572e-06,7.53929e-06,3.01572e-06,0,1.50786e-06,0,2.41257e-05
0.000426724,0.000443311,4.82515e-05,4.52358e-06,3.01572e-06,1.20629e-05,1.35707e-05,3.1665e-05,8.29322e-05,4.97593e-05,1.20629e-05,9.04715e-06,1.0555e-05,0,0,1.50786e-06,9.04715e-06,3.01572e-06,3.01572e-06,0,0,4.52358e-06,0,3.01572e-06,1.50786e-06,3.01572e-06,4.52358e-06,3.01572e-06,0,0,1.50786e-06,2.111e-05
0.00840782,0.000384504,0.00014777,4.67436e-05,2.26179e-05,1.96022e-05,3.01572e-05,9.19794e-05,0.000214116,0.000167372,0.000161341,9.6503e-05,6.63458e-05,5.27751e-05,4.82515e-05,4.22201e-05,3.92043e-05,2.56336e-05,6.03144e-06,3.01572e-06,7.53929e-06,3.01572e-05,1.0555e-05,1.50786e-06,9.04715e-06,3.01572e-06,1.50786e-06,6.03144e-06,6.03144e-06,6.03144e-06,4.52358e-06,5.12672e-05
0,0.000186975,0.000230702,5.88065e-05,5.12672e-05,2.71415e-05,3.61886e-05,5.72986e-05,5.12672e-05,9.95187e-05,0.000162849,0.000203561,0.00017642,0.000137215,0.000132692,0.000102534,0.000113089,9.6503e-05,8.14244e-05,7.08694e-05,6.18222e-05,5.27751e-05,3.31729e-05,3.61886e-05,1.80943e-05,2.71415e-05,6.03144e-06,2.86493e-05,1.0555e-05,1.65864e-05,7.53929e-06,3.92043e-05
0.000484023,0.00175062,0.000289509,0.000141739,6.18222e-05,1.80943e-05,3.31729e-05,4.82515e-05,5.42829e-05,8.74558e-05,0.000104042,0.000108566,0.000155309,0.000177927,0.000174912,0.000191498,0.000182451,0.000173404,0.000162849,0.000161341,0.000119121,0.000120629,0.000108566,0.000104042,7.53929e-05,8.44401e-05,6.78537e-05,6.18222e-05,7.08694e-05,7.23772e-05,5.42829e-05,0.000114597
0.00577661,0.00426724,0.000497593,0.000289509,0.00016888,0.000113089,6.33301e-05,5.42829e-05,6.18222e-05,7.08694e-05,8.89637e-05,0.000128168,0.00016888,0.000188482,0.000248797,0.000251812,0.000251812,0.000257844,0.00029554,0.00033776,0.000342284,0.000384504,0.000375457,0.000357363,0.000361886,0.000437279,0.000452358,0.000506641,0.000562431,0.000563939,0.000609175,0.000963522
0,0.00178229,0.0007675,0.000443311,0.00031665,0.000146262,8.89637e-05,8.89637e-05,7.53929e-05,0.00010555,9.95187e-05,0.000128168,0.000135707,0.000144754,0.000155309,0.000155309,0.00016888,0.000153802,0.000179435,0.000186975,0.000164357,0.000191498,0.000238242,0.000289509,0.000250305,0.000334745,0.000447834,0.000452358,0.000565447,0.000600128,0.000652903,0.00177626
