0.000242079,0.000695978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00018156,0.000332859,9.07798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00012104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000242079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00420613,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05
0,0.0001513,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00021182,0.000484159,9.07798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00012104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05199e-05,0.000272339,0.00012104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000544679,0.00145248,0.000272339,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000363119,0.000242079,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05
9.07798e-05,0.0147668,0.00178534,0.000332859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00012104,0.0106818,0.0287469,0.00254183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00995552,0.162405,0.39462,0.0804612,0,0,0,0,0,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05
0.0164311,0.232396,1,0.0071716,6.05199e-05,0,0,0,0,0,0,0,0,0,3.02599e-05,0,3.02599e-05,0,0,0,0,0,0,0,0,0,0,3.02599e-05,0,0,0,6.05199e-05
0,0.001513,0.135201,0.00514419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025025,0.233062,0.0168245,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05199e-05,0,0,0,6.05199e-05,0,0,3.02599e-05,0,0,0.00018156
0.00223923,0.0988592,0.00323781,0.00012104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05199e-05,0,3.02599e-05,0,3.02599e-05,0,3.02599e-05,0,0,0,3.02599e-05
0.0261446,0.0360396,0.000514419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07798e-05,0,0,0,0,6.05199e-05
0.029564,0.0459043,9.07798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05,0,0,6.05199e-05,0,0,0,0,0,0,3.02599e-05,0,0,0,0,6.05199e-05
0.00021182,3.02599e-05,0.00021182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001513
0.0872696,0.000453899,6.05199e-05,3.02599e-05,0,0,0,0,0,0,0,0,3.02599e-05,0,0,0,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05199e-05
3.02599e-05,0.0013617,6.05199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.07798e-05
0.000302599,0.0109238,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05199e-05
0.000423639,0.00111962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05,0,0,0,0,0,0,3.02599e-05,0,0,0,6.05199e-05
0,0.00018156,3.02599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05
0.0136472,0.0142524,0.000363119,6.05199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012104
0.0001513,0.00605199,0.000272339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021182
0.0317427,0.00160378,0.000907798,3.02599e-05,0,0,0,0,0,0,0,0,3.02599e-05,0,0,0,0,3.02599e-05,0,3.02599e-05,0,0,3.02599e-05,0,3.02599e-05,0,0,3.02599e-05,3.02599e-05,0,0,0.000332859
0,0.000453899,0.00108936,6.05199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05,3.02599e-05,0,0.0001513,9.07798e-05,0.00018156
6.05199e-05,0.0453899,0.00108936,0.00018156,6.05199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02599e-05,0,0,0,3.02599e-05,9.07798e-05,9.07798e-05,9.07798e-05,0.000272339,0.000332859,0.00012104,0.000484159
0.0674796,0.0292916,0.00208794,0.000484159,0.000393379,6.05199e-05,9.07798e-05,0,0,3.02599e-05,3.02599e-05,0,3.02599e-05,0,0,0,0,0,6.05199e-05,0,9.07798e-05,0.00012104,3.02599e-05,0.00021182,0.000242079,0.000242079,0.000302599,0.000453899,0.000544679,0.000332859,0.000363119,0.0012104
0,0.0228765,0.00753472,0.000998578,0.000302599,6.05199e-05,0,6.05199e-05,0.00012104,0,0.00012104,3.02599e-05,0,3.02599e-05,3.02599e-05,0,6.05199e-05,3.02599e-05,6.05199e-05,6.05199e-05,3.02599e-05,0.0001513,0.00021182,0.000363119,0.000635459,0.000756498,0.000968318,0.000605199,0.000938058,0.000695978,0.000968318,0.00154326
