0.00171986,0.00179986,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000319974,0.00087993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00235981,7.99936e-05,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000199984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99936e-05,0.000399968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.99936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000319974,0.000279978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00855932,0.00011999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.99936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99936e-05,0.000159987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000839933,0.000319974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000199984,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00011999,0.000799936,0.000279978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00115991,0.00203984,0.000239981,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99968e-05,0.00011999,0.000319974,3.99968e-05,7.99936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0265579,0.0024398,0.000919926,0.000199984,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00487961,0.0158387,0.00567955,0.000359971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0303176,0.317735,0.219902,0.0424766,0.000439965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0241981,0.25102,1,0.147188,7.99936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0970722,0.921806,0.156907,3.99968e-05,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113191,0.261059,0.0802736,0.00159987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170786,0.216583,0.0146388,0.000239981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0285177,0.0948324,0.00327974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357171,0.161547,0.00155988,0.000159987,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00135989,0.00131989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12431,0.00455964,0.000799936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00107991,0.0114391,0.0012799,0.00011999,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012559,0.0243181,0.000639949,0.000159987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000479962,0.0075194,0.00327974,7.99936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00175986,0.000719942,0.000159987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0270378,0.0716343,0.00175986,0.000399968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00899928,0.037597,0.00235981,0.000239981,3.99968e-05,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117271,0.012599,0.00339973,0.000639949,3.99968e-05,7.99936e-05,0,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0075194,0.00475962,0.00179986,0.000159987,3.99968e-05,3.99968e-05,3.99968e-05,3.99968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99968e-05,0,0,0,0,0,0,0,0
0.0171586,0.087633,0.00715943,0.00179986,0.000439965,0.00011999,7.99936e-05,0,3.99968e-05,0,0,0,0,0,0,0,0,0,0,3.99968e-05,0,0,3.99968e-05,0,0,0,7.99936e-05,3.99968e-05,7.99936e-05,3.99968e-05,3.99968e-05,7.99936e-05
0.0471162,0.135429,0.00887929,0.00303976,0.000839933,0.000159987,3.99968e-05,0.00011999,7.99936e-05,3.99968e-05,3.99968e-05,0,0,0,0,0,0,0,0,0,0,3.99968e-05,0,0,0.000159987,0.00011999,0.000159987,0.000199984,7.99936e-05,0.00011999,3.99968e-05,0.00011999
0,0.0525158,0.0164387,0.00571954,0.00159987,0.000479962,0.000199984,3.99968e-05,3.99968e-05,7.99936e-05,3.99968e-05,0,3.99968e-05,3.99968e-05,0,3.99968e-05,0,0,0,3.99968e-05,0.000199984,0,0.000199984,0.00011999,0.000279978,0.000239981,3.99968e-05,0.000199984,0.000279978,0.000199984,7.99936e-05,0.000319974
