0,4.10654e-05,0,1.71106e-06,0,0,0,0,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05327e-05
0,8.55529e-06,6.84423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000361033,0.00029088,5.13317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.9887e-05,5.13317e-06,0,0,0,0,0,0,0,0,0,0,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00380197,2.9088e-05,6.84423e-06,0,0,1.71106e-06,1.71106e-06,0,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.84423e-06,5.13317e-06,5.13317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42211e-06,0.000150573,6.84423e-06,0,0,0,0,0,0,0,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.71106e-06,0,0,0,0,0,0,0,0
0.0012542,5.13317e-05,1.71106e-06,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9088e-05,3.42211e-06,1.71106e-06,0,0,0,0,1.71106e-06,0,1.71106e-06,1.71106e-06,0,0,0,0,1.71106e-06,0,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13317e-06,0.000354189,1.71106e-05,3.42211e-06,0,0,0,0,0,1.71106e-06,0,0,1.71106e-06,0,0,0,0,0,1.71106e-06,0,0,0,0,0,0,0,0,1.71106e-06,0,0,0,0
0.00351622,0.00104203,4.44875e-05,5.13317e-06,0,1.71106e-06,3.42211e-06,1.71106e-06,3.42211e-06,0,1.71106e-06,3.42211e-06,0,0,1.71106e-06,0,0,1.71106e-06,0,0,0,0,1.71106e-06,0,0,0,0,0,0,0,0,1.71106e-06
1.71106e-06,3.93543e-05,8.21307e-05,3.42211e-06,3.42211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0127268,0.000415787,0.000109508,2.73769e-05,2.05327e-05,1.71106e-05,8.55529e-06,8.55529e-06,1.02663e-05,6.84423e-06,3.42211e-06,3.42211e-06,1.71106e-06,3.42211e-06,1.71106e-06,0,5.13317e-06,1.71106e-06,0,0,0,1.71106e-06,0,1.71106e-06,0,1.71106e-06,0,0,0,0,1.71106e-06
0,0.00174528,0.00221924,0.00147493,4.61985e-05,1.71106e-06,5.13317e-06,1.71106e-06,1.36885e-05,1.02663e-05,5.13317e-06,3.42211e-06,5.13317e-06,3.42211e-06,5.13317e-06,5.13317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55529e-06
0.0131443,0.0450059,0.0183904,0.0319454,0.000273769,8.72639e-05,6.84423e-05,4.79096e-05,5.81759e-05,3.76433e-05,3.76433e-05,4.10654e-05,2.22437e-05,1.53995e-05,1.36885e-05,6.84423e-06,1.02663e-05,5.13317e-06,3.42211e-06,3.42211e-06,0,5.13317e-06,1.71106e-06,1.71106e-06,0,0,1.71106e-06,0,0,0,0,1.71106e-06
0.00496549,0.0350185,0.0813094,0.0504231,0.000208749,0.000104374,0.000114641,8.04197e-05,5.64649e-05,4.61985e-05,3.59322e-05,2.05327e-05,3.25101e-05,8.55529e-06,1.19774e-05,3.42211e-06,1.36885e-05,5.13317e-06,1.71106e-06,1.71106e-06,0,1.71106e-06,0,0,0,0,1.71106e-06,0,0,1.71106e-06,0,3.42211e-06
0,0.00417498,0.0460257,0.0128945,2.73769e-05,2.73769e-05,1.53995e-05,1.36885e-05,1.02663e-05,1.19774e-05,8.55529e-06,6.84423e-06,3.42211e-06,3.42211e-06,0,0,1.71106e-06,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120886,0.0213608,0.00458734,0.000268636,0.00013004,0.000128329,8.55529e-05,6.33091e-05,5.47538e-05,2.05327e-05,2.9088e-05,1.53995e-05,1.88216e-05,1.02663e-05,5.13317e-06,0,1.36885e-05,1.71106e-06,8.55529e-06,3.42211e-06,0,3.42211e-06,0,0,0,1.71106e-06,0,0,0,0,0,3.42211e-05
0.000792219,0.0176855,0.00104546,7.35755e-05,0.00011293,0.000150573,0.000152284,0.000106086,0.000131751,8.72639e-05,7.35755e-05,6.15981e-05,5.81759e-05,2.73769e-05,4.10654e-05,1.53995e-05,1.88216e-05,1.88216e-05,1.02663e-05,1.02663e-05,1.71106e-06,1.36885e-05,0,1.02663e-05,0,1.71106e-06,0,0,0,0,0,8.55529e-06
0.00316032,0.00910796,0.000314835,0.000142018,0.000217304,0.000150573,5.13317e-05,3.0799e-05,3.93543e-05,1.19774e-05,3.42211e-05,6.84423e-06,6.84423e-06,1.19774e-05,1.19774e-05,0,1.02663e-05,8.55529e-06,0,3.42211e-06,0,0,6.84423e-06,0,0,0,6.84423e-06,0,0,0,0,3.42211e-06
0.00256487,0.00983516,0.000118063,1.53995e-05,3.76433e-05,5.9887e-05,4.10654e-05,2.05327e-05,2.56659e-05,8.55529e-06,8.55529e-06,5.13317e-06,6.84423e-06,3.42211e-06,5.13317e-06,0,1.71106e-06,1.71106e-06,1.71106e-06,0,3.42211e-06,0,3.42211e-06,0,0,0,1.71106e-06,0,0,0,0,3.42211e-06
0,6.84423e-05,6.67312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119278,0.000263503,0.000114641,2.56659e-05,1.88216e-05,5.13317e-06,6.84423e-06,1.71106e-06,6.84423e-06,5.13317e-06,1.71106e-06,0,0,3.42211e-06,0,0,8.55529e-06,0,0,3.42211e-06,0,0,0,3.42211e-06,0,0,0,0,0,0,0,3.42211e-06
4.79096e-05,0.000681001,6.50202e-05,5.13317e-06,3.42211e-06,3.42211e-06,5.13317e-06,3.42211e-06,6.84423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000607425,0.00156733,2.73769e-05,8.55529e-06,3.42211e-06,1.71106e-05,8.55529e-06,3.42211e-06,0,0,0,0,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05327e-05,0.000417498,0.00014544,3.42211e-06,0,0,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.8975e-05,3.0799e-05,6.84423e-06,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00167684,0.00382592,9.0686e-05,2.05327e-05,3.0799e-05,1.71106e-05,1.71106e-06,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000429475,0.00181201,0.000106086,1.02663e-05,1.71106e-06,3.42211e-06,3.42211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143455,0.000636513,0.000205327,3.93543e-05,1.36885e-05,1.02663e-05,0,5.13317e-06,3.42211e-06,3.42211e-06,1.71106e-06,0,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71106e-06
0,0.000335367,0.000222437,8.38418e-05,8.55529e-06,6.84423e-06,1.71106e-06,1.71106e-06,1.71106e-06,0,0,1.71106e-06,0,0,0,0,0,0,0,0,0,0,0,1.71106e-06,0,0,0,0,0,0,0,0
0.000881194,0.00459932,0.000357611,8.38418e-05,2.9088e-05,1.19774e-05,8.55529e-06,0,1.71106e-06,0,0,0,0,1.71106e-06,0,1.02663e-05,1.71106e-05,1.02663e-05,2.22437e-05,1.71106e-05,3.42211e-06,0,1.71106e-06,0,0,0,3.42211e-06,1.71106e-06,3.42211e-06,1.71106e-06,1.71106e-06,3.42211e-06
0.00480465,0.00713853,0.000398676,0.000174528,7.18644e-05,3.76433e-05,2.73769e-05,3.76433e-05,3.59322e-05,4.61985e-05,3.0799e-05,3.0799e-05,2.9088e-05,2.56659e-05,6.84423e-06,1.53995e-05,1.71106e-06,5.13317e-06,3.42211e-06,5.13317e-06,0,1.71106e-06,0,0,6.84423e-06,5.13317e-06,6.84423e-06,8.55529e-06,3.42211e-06,5.13317e-06,1.71106e-06,5.13317e-06
0,0.00272743,0.000807619,0.000266925,0.00011293,3.76433e-05,4.44875e-05,1.02663e-05,3.42211e-06,3.42211e-06,1.71106e-06,0,3.42211e-06,1.71106e-06,0,1.71106e-06,0,0,0,1.71106e-06,8.55529e-06,0,8.55529e-06,5.13317e-06,1.19774e-05,1.02663e-05,1.71106e-06,8.55529e-06,1.19774e-05,8.55529e-06,3.42211e-06,1.36885e-05
