0.00923048,0.0360742,0.00178958,9.41886e-05,0.000376754,9.41886e-05,9.41886e-05,0,0,0,9.41886e-05,0.000188377,0,0.000188377,0,9.41886e-05,0,9.41886e-05,9.41886e-05,9.41886e-05,0.000282566,0.000376754,0.00065932,0.00065932,0.00131864,0.000753509,0.00103607,0.00065932,0.000847697,0.000847697,0.000188377,0.000282566
0.00150702,0.0109259,0.000753509,0.000282566,9.41886e-05,9.41886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41886e-05,0,9.41886e-05,9.41886e-05,0,9.41886e-05,9.41886e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41886e-05
0.0128096,0.000470943,0.000188377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000282566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000470943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141283,0.00178958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.41886e-05,9.41886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0236413,0.000941886,0.000188377,0,0,9.41886e-05,9.41886e-05,0,9.41886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00131864,0.000376754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00489781,0.000941886,0,9.41886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00169539,0,0.000188377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127155,0.00602807,0.000565131,0,0,9.41886e-05,9.41886e-05,9.41886e-05,0.000188377,0,9.41886e-05,9.41886e-05,0,0,0,0,0,9.41886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000188377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0226053,0.00065932,0.00131864,0.000941886,0.000847697,0.000847697,0.000470943,0.000470943,0.000470943,0.000376754,0.000188377,0.000188377,9.41886e-05,0.000188377,9.41886e-05,0,0.000188377,9.41886e-05,0,0,0,9.41886e-05,0,9.41886e-05,0,9.41886e-05,0,0,0,0,0
0,0.000753509,0,0,9.41886e-05,9.41886e-05,0.000282566,9.41886e-05,0.000753509,0.000565131,0.000282566,0.000188377,0.000282566,0.000188377,0.000282566,0.000282566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470943
0.0306113,0.0291985,0.00461524,0.00376754,0.00593388,0.00470943,0.00367335,0.00263728,0.00310822,0.00207215,0.00207215,0.00226053,0.00122445,0.000847697,0.000753509,0.000376754,0.000565131,0.000282566,0.000188377,0.000188377,0,0.000282566,9.41886e-05,9.41886e-05,0,0,9.41886e-05,0,0,0,0,9.41886e-05
0.0129038,0.0218517,0.00536875,0.00668739,0.00725252,0.0057455,0.00631063,0.00442686,0.00310822,0.00254309,0.00197796,0.00113026,0.00178958,0.000470943,0.00065932,0.000188377,0.000753509,0.000282566,9.41886e-05,9.41886e-05,0,9.41886e-05,0,0,0,0,9.41886e-05,0,0,9.41886e-05,0,0.000188377
0,0,0.00113026,0.000376754,0.00131864,0.00141283,0.000847697,0.000753509,0.000565131,0.00065932,0.000470943,0.000376754,0.000188377,0.000188377,0,0,9.41886e-05,9.41886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0258077,0.0161062,0.00649901,0.00386173,0.00715833,0.00706414,0.00470943,0.00348498,0.00301403,0.00113026,0.00160121,0.000847697,0.00103607,0.000565131,0.000282566,0,0.000753509,9.41886e-05,0.000470943,0.000188377,0,0.000188377,0,0,0,9.41886e-05,0,0,0,0,0,0.00188377
0,0.00376754,0.00178958,0.00310822,0.00621645,0.00828859,0.00838278,0.00583969,0.00725252,0.00480362,0.00405011,0.00339079,0.00320241,0.00150702,0.00226053,0.000847697,0.00103607,0.00103607,0.000565131,0.000565131,9.41886e-05,0.000753509,0,0.000565131,0,9.41886e-05,0,0,0,0,0,0.000470943
0.00687577,0.00386173,0.00546294,0.00725252,0.0119619,0.00828859,0.00282566,0.00160121,0.00216634,0.00065932,0.00188377,0.000376754,0.000376754,0.00065932,0.00065932,0,0.000565131,0.000470943,0,0.000188377,0,0,0.000376754,0,0,0,0.000376754,0,0,0,0,0.000188377
0.00103607,0.00065932,0.000376754,0.000470943,0.00197796,0.0032966,0.00226053,0.00113026,0.00141283,0.000470943,0.000470943,0.000282566,0.000376754,0.000188377,0.000282566,0,9.41886e-05,9.41886e-05,9.41886e-05,0,0.000188377,0,0.000188377,0,0,0,9.41886e-05,0,0,0,0,0.000188377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01799,0.00150702,0.0024489,0.00141283,0.00103607,0.000282566,0.000376754,9.41886e-05,0.000376754,0.000282566,9.41886e-05,0,0,0.000188377,0,0,0.000470943,0,0,0.000188377,0,0,0,0.000188377,0,0,0,0,0,0,0,0.000188377
0,0,0,0,0,9.41886e-05,0.000282566,0.000188377,0.000376754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000470943,0,0,0.000188377,0.000847697,0.000470943,0.000188377,0,0,0,0,9.41886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.41886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00668739,0.000565131,0,0.000188377,0.00160121,0.000941886,9.41886e-05,9.41886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000282566,0,0,0,9.41886e-05,0.000188377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046435,0.00282566,0.00235471,0.00065932,0.000376754,0.000188377,0,0.000188377,0.000188377,0.000188377,9.41886e-05,0,9.41886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41886e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00593388,0.011491,0,0,0.000282566,0.000188377,9.41886e-05,0,0,0,0,0,0,9.41886e-05,0,0.000565131,0.000941886,0.000565131,0.00122445,0.000847697,0.000188377,0,0,0,0,0,0,0,0,0,0,0
0.0216634,0.000847697,9.41886e-05,0.00197796,0.00169539,0.00169539,0.00122445,0.00160121,0.00178958,0.00226053,0.00160121,0.00169539,0.00160121,0.00141283,0.000376754,0.000847697,9.41886e-05,0.000282566,0.000188377,0.000282566,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00668739,9.41886e-05,0.00065932,0.00169539,0.000847697,0.00197796,0.000376754,9.41886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
