0.0960169,0.0261689,0.0123148,0.00865884,0.00519531,0.00750433,0.010583,0.0150087,0.0167404,0.0219357,0.0304022,0.030787,0.0279007,0.0221282,0.0252069,0.0200115,0.0146238,0.0138541,0.0155859,0.0117375,0.0126996,0.0175101,0.0184722,0.0175101,0.0144314,0.0163556,0.0125072,0.016548,0.0144314,0.0136617,0.0155859,0.050991
0.187608,0.17106,0.00788917,0.00904368,0.0030787,0.00250144,0.0100058,0.00769675,0.00808159,0.00846642,0.0109679,0.0144314,0.0111603,0.0153935,0.0134693,0.0113527,0.0125072,0.0092361,0.0123148,0.010583,0.00904368,0.00865884,0.00750433,0.010583,0.00577256,0.00577256,0.0061574,0.00558014,0.00808159,0.00750433,0.00442563,0.0411776
0,0.000962094,0.00211661,0.00134693,0,0.00211661,0.00250144,0.00173177,0.00269386,0.000769675,0.00173177,0.00230902,0.00173177,0.00269386,0.00173177,0.00346354,0.00269386,0.00384837,0.00288628,0.00134693,0.00134693,0.00327112,0.00230902,0.00192419,0.00250144,0.00250144,0.00115451,0.00153935,0.000962094,0.000577256,0.00115451,0.0123148
0.292861,0.00558014,0.00115451,0.000577256,0.000192419,0.000192419,0.00115451,0.000962094,0.000384837,0,0.000384837,0.000577256,0,0,0,0,0.000192419,0,0.000192419,0,0.000192419,0,0,0,0.000384837,0,0,0,0,0.000192419,0,0.00769675
0,0.014239,0.000384837,0,0,0,0,0,0,0,0,0,0,0,0,0.000192419,0,0.000192419,0,0,0,0,0,0,0.000192419,0,0,0,0,0,0,0.00134693
0.0100058,0.0253993,0.000577256,0.000192419,0,0,0,0,0,0,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962094
0,0.00423321,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115451
0,0.000192419,0,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0596498,0.0132769,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000769675,0.00173177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.197806,0.000962094,0,0,0.000192419,0,0,0,0,0,0,0,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000962094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00327112,0.01193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0644603,0.00230902,0.000192419,0,0,0,0,0,0,0,0,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00500289,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136617,0.0440639,0.000384837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0677314,0.0215509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192419,0,0,0,0,0,0.000192419,0,0,0,0,0,0,0,0,0
0,0.0431018,0.00134693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192419
0.000577256,0.522224,0.088705,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.337118,0.0838946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105638,0.135463,0.179142,0,0,0,0,0,0,0,0,0,0.000192419,0,0,0,0.000192419,0,0,0,0,0,0,0.000192419,0,0,0,0,0,0,0,0.000192419
0.0286704,0.0171253,0.0694632,0.000384837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192419
0,0.000192419,0.010583,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0255917,0.00654224,0.000192419,0,0,0,0,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577256,0,0,0,0,0,0,0,0,0,0.000384837
0.00461805,0.00442563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00750433,0.000769675,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00134693,0.00115451,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000384837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00327112,0.000192419,0,0,0,0,0.000192419,0,0,0,0,0,0,0.000192419,0,0,0,0,0,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0
0.000192419,0.000577256,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0.000192419,0,0,0,0,0,0,0.000192419,0,0,0,0,0,0,0,0,0
0.000962094,0.000577256,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000577256,0.00134693,0.000384837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000192419,0,0,0,0,0,0,0,0,0,0,0,0.000192419,0,0,0.000192419,0,0,0,0,0.000192419,0,0.000192419,0,0,0,0,0,0,0,0
0.00211661,0.00173177,0.000192419,0,0.000192419,0,0,0,0.000384837,0.000384837,0.000384837,0,0.000192419,0,0.000192419,0.000384837,0,0.000384837,0.000192419,0,0.000192419,0,0,0,0,0.000192419,0.000192419,0.000192419,0,0.000192419,0,0.000192419
0.00230902,0.000384837,0.000769675,0.000192419,0.000192419,0,0,0,0,0.000384837,0.000962094,0.000577256,0.000962094,0.00134693,0.000384837,0.000769675,0.000192419,0.000577256,0.000192419,0,0.000192419,0,0.000192419,0.000384837,0,0.000577256,0,0.000769675,0,0.000577256,0,0.0030787
0.00769675,0.00211661,0.00115451,0.000962094,0.000192419,0,0.000192419,0.00115451,0.000384837,0.00153935,0.00596498,0.00538772,0.00442563,0.00442563,0.00442563,0.00346354,0.00173177,0.00192419,0.00115451,0.000192419,0.00134693,0.000384837,0.000962094,0.000577256,0.000192419,0,0.000384837,0.000769675,0.000192419,0.000769675,0.000384837,0.00423321
0,0.00288628,0.00250144,0.000577256,0.000962094,0.00115451,0.000577256,0.000769675,0.00269386,0.00538772,0.00558014,0.00538772,0.00981335,0.0111603,0.014239,0.0155859,0.0159708,0.0140466,0.0128921,0.00865884,0.00634982,0.00423321,0.0030787,0.00211661,0.000962094,0.00115451,0.000192419,0.00230902,0.000577256,0.000769675,0.00134693,0.00461805
0.00346354,0.00538772,0.00404079,0.0030787,0.00423321,0.0030787,0.00327112,0.0030787,0.00673465,0.008274,0.00788917,0.0103906,0.0177025,0.0230902,0.0259765,0.0288628,0.0238599,0.028478,0.0304022,0.0269386,0.018857,0.0186646,0.0196267,0.0173177,0.0113527,0.0111603,0.00788917,0.00846642,0.00404079,0.00404079,0.00346354,0.0121224
0.00673465,0.000384837,0.00230902,0.00250144,0.00230902,0.00346354,0.00365596,0.00500289,0.00692707,0.00904368,0.0134693,0.0163556,0.018857,0.0253993,0.0334809,0.0365596,0.0394458,0.0475274,0.0617664,0.0715798,0.0569559,0.0694632,0.0690783,0.0677314,0.0606119,0.0523379,0.047335,0.0415624,0.0348278,0.0294401,0.0269386,0.0486819
0,0.0103906,0.000962094,0.00230902,0.00269386,0.00404079,0.00596498,0.00365596,0.00461805,0.00442563,0.00788917,0.008274,0.00942852,0.0155859,0.0148162,0.0190495,0.0244372,0.0309794,0.0363671,0.0454108,0.0531076,0.047335,0.0423321,0.0519531,0.0361747,0.0469502,0.0352126,0.0363671,0.0388686,0.0502213,0.0544545,0.151434
