0.105185,0.0260356,0.00947538,0.0043465,0.00199939,0.00126049,0.00108663,0.00143435,0.00243404,0.00343374,0.00252097,0.00191246,0.00104316,0.00160821,0.00104316,0.00191246,0.00152128,0.00121702,0.00147781,0.00160821,0.00113009,0.000869301,0.00130395,0.00108663,0.000999696,0.000738906,0.000912766,0.000869301,0.000738906,0.000695441,0.000651975,0.00856261
0.0279045,0.0293389,0.0160821,0.00712827,0.00517234,0.00595471,0.00638936,0.00499848,0.00560699,0.00512887,0.00643282,0.00743252,0.00625896,0.00591124,0.0070848,0.00691094,0.0069544,0.00904073,0.00830182,0.00817143,0.00660668,0.00699787,0.00525927,0.00547659,0.00469422,0.00404225,0.00438997,0.00373799,0.0034772,0.00278176,0.00278176,0.00995349
0,0.00991003,0.0178641,0.013648,0.00786717,0.00634589,0.00943191,0.0150824,0.0130395,0.0122571,0.0140827,0.0149954,0.0135611,0.0155605,0.0158647,0.0149085,0.0175599,0.0181684,0.0160386,0.0163429,0.0156474,0.0126049,0.0110836,0.0101708,0.00682401,0.0060851,0.00486808,0.0044769,0.0036076,0.00269483,0.00191246,0.00669362
4.3465e-05,0.0918851,0.048507,0.0245577,0.0190811,0.0174295,0.0137784,0.0164732,0.0190377,0.0194289,0.0171687,0.0161255,0.0138219,0.0151258,0.012996,0.0152128,0.013083,0.0107793,0.0106489,0.00886687,0.00782371,0.00717173,0.00643282,0.00656322,0.00517234,0.00678054,0.00595471,0.00473769,0.00399878,0.00443343,0.00386839,0.010562
0,0.0212109,0.0271656,0.0443343,0.0242535,0.0180815,0.0148216,0.0158647,0.0161255,0.013648,0.0126049,0.0107793,0.00938845,0.00899726,0.00838875,0.00812796,0.00682401,0.00778024,0.00856261,0.0080845,0.00812796,0.00756292,0.00743252,0.00756292,0.00560699,0.00612857,0.00517234,0.00452036,0.0043465,0.00504194,0.00430304,0.0088234
0.0820185,0.0729343,0.0480289,0.0462468,0.0275134,0.0221237,0.0185161,0.0200374,0.0175599,0.0152997,0.0141261,0.0126918,0.0112574,0.0096927,0.00812796,0.00686747,0.0060851,0.00578085,0.00495501,0.00556352,0.00560699,0.00617203,0.00525927,0.00430304,0.0034772,0.00339027,0.00295562,0.00234711,0.00308602,0.00430304,0.00691094,0.0107793
0.0659365,0.0540705,0.0562003,0.022341,0.0341635,0.0162559,0.0146043,0.0118225,0.00821489,0.0069544,0.00465076,0.00430304,0.00286869,0.00295562,0.00252097,0.00178207,0.00212979,0.00169514,0.00152128,0.001869,0.0017386,0.00126049,0.001869,0.00121702,0.00113009,0.000869301,0.000782371,0.00060851,0.000825836,0.00052158,0.000695441,0.00265137
0,0.000869301,0.0363368,0.0244273,0.00964924,0.00743252,0.00486808,0.00217325,0.00169514,0.00130395,0.00108663,0.000695441,0.000695441,0.00052158,0.000695441,0.000565045,0.000869301,0.000738906,0.000217325,0.00043465,0.00034772,0.000304255,0.00026079,4.3465e-05,0.000217325,0.000217325,0.000217325,0.000217325,0.000217325,4.3465e-05,0.00026079,0.000565045
0.077107,0.0569827,0.0184726,0.00778024,0.00265137,0.00269483,0.00134742,0.000565045,0.00026079,0.00017386,0.00026079,0.000391185,0.000217325,0.000130395,0.000217325,0.00017386,0.00017386,0,4.3465e-05,0.000217325,4.3465e-05,0.000130395,0.000217325,4.3465e-05,0.000130395,0,4.3465e-05,8.69301e-05,4.3465e-05,0.000130395,0.00017386,0.000695441
0.0108228,0.0742383,0.0162994,0.00682401,0.00343374,0.00234711,0.00126049,0.000825836,0.000565045,0.000738906,0.00017386,0.00060851,0.00017386,0.000130395,0.000304255,8.69301e-05,4.3465e-05,0.000217325,0.000217325,0.000130395,0.00017386,4.3465e-05,4.3465e-05,0.000130395,0.000130395,4.3465e-05,0.000130395,8.69301e-05,0.000130395,0.00017386,4.3465e-05,0.000478115
0.0596775,0.00977963,0.00934498,0.00256444,0.000651975,0.000391185,0.000391185,0.00017386,0.00017386,8.69301e-05,0.000130395,4.3465e-05,4.3465e-05,0.000217325,0,0,4.3465e-05,0,0,4.3465e-05,8.69301e-05,4.3465e-05,8.69301e-05,4.3465e-05,8.69301e-05,4.3465e-05,0,4.3465e-05,4.3465e-05,0.000130395,0,0.000651975
