0.0993976,0.0111214,0.00949954,0.0057924,0.00393883,0.00787766,0.00417053,0.00254866,0.00254866,0.00278035,0.00162187,0.00463392,0.00301205,0.00463392,0.0057924,0.00393883,0.00671918,0.0057924,0.0060241,0.00718258,0.0057924,0.00903614,0.0104263,0.0143652,0.015987,0.0201576,0.0169138,0.0196942,0.0250232,0.041937,0.0857275,0.271548
0.0208526,0.0298888,0.021316,0.00949954,0.0120482,0.0060241,0.00486562,0.00741427,0.00301205,0.00417053,0.00393883,0.00301205,0.00625579,0.00532901,0.00718258,0.00671918,0.00532901,0.00880445,0.00810936,0.00857275,0.010658,0.0101946,0.0155236,0.0210843,0.0222428,0.0373031,0.0400834,0.0474977,0.0435589,0.0477294,0.063253,0.137859
0,0.0201576,0.0315107,0.0319741,0.0368397,0.0176089,0.00764597,0.00718258,0.00787766,0.00532901,0.00648749,0.00648749,0.00671918,0.00718258,0.0060241,0.00764597,0.00509731,0.00625579,0.00648749,0.00949954,0.00880445,0.00648749,0.00810936,0.00648749,0.0057924,0.00671918,0.00741427,0.00810936,0.00810936,0.0060241,0.00417053,0.0222428
0.00115848,0.139713,0.165431,0.410565,1,0.373957,0.159175,0.108665,0.0569972,0.0558387,0.0539852,0.0736793,0.101251,0.223587,0.222892,0.0929101,0.0252549,0.028962,0.0194625,0.0171455,0.0180723,0.015987,0.0155236,0.0111214,0.0055607,0.00764597,0.00625579,0.0057924,0.00625579,0.00532901,0.00347544,0.0150602
0.000231696,0.0356812,0.183272,0.485403,0.445551,0.832716,0.619787,0.471501,0.481928,0.527108,0.56557,0.556302,0.563948,0.591057,0.552827,0.287303,0.0787766,0.0424004,0.026645,0.0319741,0.0291937,0.0294254,0.0164504,0.0120482,0.0104263,0.00787766,0.00370714,0.00254866,0.00254866,0.00301205,0.00185357,0.00903614
0.13392,0.1557,0.167748,0.357044,0.427943,0.244439,0.221038,0.278267,0.313716,0.287535,0.272011,0.212697,0.10241,0.0695088,0.0583874,0.0405468,0.0340593,0.0370714,0.03962,0.0352178,0.0333642,0.0294254,0.0308156,0.021316,0.0208526,0.0108897,0.00741427,0.00671918,0.00417053,0.00347544,0.00301205,0.0122799
0.162419,0.0980074,0.142261,0.0634847,0.129055,0.0539852,0.0377664,0.0444856,0.0426321,0.0528267,0.0651066,0.0593142,0.0574606,0.0576923,0.0581557,0.0560704,0.052595,0.0495829,0.0484245,0.0430955,0.0361446,0.0324374,0.0257183,0.0185357,0.0155236,0.0118165,0.00741427,0.00648749,0.00370714,0.00254866,0.00463392,0.012975
0,0.00162187,0.0488879,0.0185357,0.0118165,0.0145968,0.0333642,0.0278035,0.0291937,0.028962,0.0386932,0.0386932,0.0373031,0.044949,0.0356812,0.0340593,0.0352178,0.0407785,0.0382298,0.0331325,0.0245598,0.0150602,0.0136701,0.0108897,0.00695088,0.00324374,0.00417053,0.00185357,0.00185357,0.00185357,0.00324374,0.00903614
0.133689,0.0799351,0.00857275,0.00787766,0.0120482,0.00996293,0.0222428,0.0185357,0.0194625,0.0185357,0.0150602,0.0171455,0.0166821,0.0164504,0.0157553,0.0141335,0.0125116,0.0113531,0.0120482,0.00880445,0.0118165,0.0104263,0.00787766,0.0111214,0.00880445,0.00857275,0.00625579,0.00370714,0.00440222,0.00393883,0.00393883,0.00973123
0.00695088,0.0319741,0.00324374,0.0115848,0.00903614,0.00440222,0.00185357,0.00347544,0.00532901,0.00509731,0.00625579,0.0057924,0.0057924,0.0057924,0.00440222,0.00393883,0.00509731,0.00208526,0.00741427,0.00301205,0.00440222,0.00440222,0.00695088,0.0115848,0.012975,0.0134384,0.00787766,0.00648749,0.00764597,0.0057924,0.00370714,0.00996293
0.0298888,0.0113531,0.00208526,0.00254866,0.00324374,0.00162187,0,0.00231696,0.00509731,0.00834106,0.0101946,0.00787766,0.00463392,0.00532901,0.00625579,0.00231696,0.00231696,0.00185357,0.00185357,0.000695088,0.000926784,0.000926784,0.00115848,0.00139018,0.00162187,0.00185357,0.00254866,0.00231696,0.00278035,0.00231696,0.00370714,0.0055607
