0.011599,0.0180818,0.00203245,0.000140169,0,3.50422e-05,0,0,3.50422e-05,3.50422e-05,0,0,0,0,0,0,0,3.50422e-05,0,3.50422e-05,0,0,3.50422e-05,0,0,0,0,0,0,0,0,7.00845e-05
0.00928619,0.0245996,0.000911098,0,0,0,0,0,0,3.50422e-05,0,0,0,0,0,0,0,3.50422e-05,0,3.50422e-05,0,0,0,0,0,0,0,0,0,0,0,0.000105127
7.00845e-05,0.000140169,0.00031538,3.50422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00845e-05
0.0311175,0.00189228,0.000350422,0,0,0,3.50422e-05,0,0,0,3.50422e-05,0,0,0,0,0,0,0,0,3.50422e-05,0,0,0,7.00845e-05,0,0,0,0,0,0,0,3.50422e-05
0.000105127,0.00378456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50422e-05
0.000700845,0.00718366,3.50422e-05,3.50422e-05,0,0,0,0,0,0,0,0,0,0,3.50422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000350422,0.00143673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420507
0,7.00845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00876056,0.00322388,0,3.50422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50422e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00108631,0.00367943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0482181,0.00105127,3.50422e-05,3.50422e-05,0,0,0,3.50422e-05,0,0,0.000175211,0,0.000175211,0,0,0,3.50422e-05,0,0,0,0,7.00845e-05,0,0,0,0,0,0,0,0,0,0.000280338
0,0.000140169,3.50422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50422e-05
0.0022427,0.00921611,0.000140169,0,0,0,0,0,0,3.50422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0258612,0.00112135,7.00845e-05,3.50422e-05,3.50422e-05,0,0,0,0,0,0,7.00845e-05,3.50422e-05,0,3.50422e-05,0,3.50422e-05,0,0,0,0,0,0,0,0,7.00845e-05,0,0,0,0,0,3.50422e-05
0,0.00346918,0.000280338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013316,0.0202894,0.000455549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50422e-05,0,0,0,0,0,0,0,0,0,3.50422e-05
0.0341311,0.0458703,0.00262817,3.50422e-05,7.00845e-05,0,0,0.000105127,3.50422e-05,0,0,0,7.00845e-05,0,3.50422e-05,0,0,0,0,0,0,0,3.50422e-05,0,0,0,0,0,0,0,0,0
0.00192732,0.0156639,0.00742895,0.000525633,0,0,0,0,0,0,3.50422e-05,0,3.50422e-05,0,3.50422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00845e-05
0.00245296,0.277184,0.0820339,0.0188177,0.000525633,0.000420507,0.000385464,0.000140169,0.000210253,0.000175211,0.000245296,0.000350422,0.000105127,7.00845e-05,0.000175211,0.000245296,0,3.50422e-05,0,3.50422e-05,7.00845e-05,0,0,0,3.50422e-05,0,0,0,0,0,0,0
0.00203245,0.183236,0.987945,0.245261,0.102148,0.00336405,0.00571188,0.0103024,0.00714861,0.000665802,0,0.000280338,0.00031538,0.000105127,0.00063076,0.000420507,0.000245296,0,0,3.50422e-05,3.50422e-05,0,3.50422e-05,0,0,0,0,0,0,0,0,0.000105127
0.112065,0.394926,1,0.657112,0.140554,0.00112135,0.00143673,0.00259312,0.00105127,3.50422e-05,0,3.50422e-05,0,3.50422e-05,7.00845e-05,0.000350422,0.000175211,3.50422e-05,7.00845e-05,0.000140169,0.000105127,3.50422e-05,0,0.000420507,0,0,3.50422e-05,0,3.50422e-05,3.50422e-05,0,0.000560676
0.0482882,0.247398,0.451274,0.0459754,0.00259312,0.000280338,0.000105127,0.000175211,3.50422e-05,0.000105127,0.000140169,0.000175211,0.00031538,7.00845e-05,7.00845e-05,0,7.00845e-05,0.000175211,0,7.00845e-05,0,7.00845e-05,7.00845e-05,7.00845e-05,0,0,7.00845e-05,0.000140169,0,0,0,0.000560676
0,0.00168203,0.0458002,0.00231279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147843,0.0661597,0.00409994,0.000350422,0,0,0,3.50422e-05,0,0,7.00845e-05,0,0.000245296,0,0,0,0.000770929,0,0,0,0,0.00105127,0,0,0,0,0,0,7.00845e-05,0,0,0.00119144
0.00329397,0.0385815,0.00220766,0.000105127,0,0,7.00845e-05,3.50422e-05,3.50422e-05,3.50422e-05,3.50422e-05,3.50422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0291201,0.0355328,0.000490591,0,0,0,0.000210253,7.00845e-05,0,0,7.00845e-05,0,0,0,0,0,7.00845e-05,3.50422e-05,0,3.50422e-05,0,0,0,0,0,0,0,0,3.50422e-05,0,0,0.000105127
0.0104075,0.0146827,0.000105127,3.50422e-05,0,0,0.000175211,0.000105127,0.000280338,3.50422e-05,0.000105127,3.50422e-05,0.00031538,3.50422e-05,0.00031538,0,0.000245296,0.000245296,0,3.50422e-05,0,0,0.000210253,0,0,0,0.000420507,0,0,0,0,0.000280338
0,7.00845e-05,7.00845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105127
0.0452395,0.000805971,0.000175211,0,0,7.00845e-05,3.50422e-05,3.50422e-05,0.000175211,0,7.00845e-05,0,0.000175211,7.00845e-05,0,0,0.000175211,0,0,7.00845e-05,0,0,0,0.000140169,0,0,0,0,0,0,0,3.50422e-05
7.00845e-05,0.00129656,0.000140169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50422e-05,0,0,0,0,0
0.000455549,0.00374952,7.00845e-05,0,0,3.50422e-05,0,0,0,0,0,0,3.50422e-05,3.50422e-05,0,0,0,0,0,7.00845e-05,0,0,0,0,0,0,0,7.00845e-05,0,0,0,0
0.000245296,0.00168203,0.000140169,3.50422e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.50422e-05,3.50422e-05,3.50422e-05,0,0,0,0,0,0,0,0,3.50422e-05,0,0,0,7.00845e-05
0,7.00845e-05,0.000105127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00388969,0.00623752,0.000350422,0.000105127,0,7.00845e-05,3.50422e-05,7.00845e-05,3.50422e-05,0,0,0,0,3.50422e-05,0,0,0,0.000105127,0,0,0,0,3.50422e-05,0,0,0,0.000105127,0,0,0,0,0.000175211
0.00031538,0.00196236,0.000175211,0.000175211,3.50422e-05,0.000140169,3.50422e-05,0,0,0,7.00845e-05,0,0.000105127,0,7.00845e-05,0,0,0,0,0,0,7.00845e-05,0,3.50422e-05,0,0,0,0,0,0,0,0.000245296
0.181694,0.00126152,0.000770929,0.000385464,0.000350422,0.000175211,0.000245296,0.000175211,0.000140169,0.000280338,0.000210253,0,0.000350422,0,0,3.50422e-05,0.00031538,0,0,0,0,0.00063076,0,0,0,0,0,3.50422e-05,3.50422e-05,0,0,0.000770929
0,0.000560676,0.00129656,0.000280338,0.000175211,0.000105127,7.00845e-05,0,3.50422e-05,0,0,3.50422e-05,0,0,3.50422e-05,0,0,0,3.50422e-05,0,0,3.50422e-05,0,0,0,0,0,3.50422e-05,3.50422e-05,0,0,3.50422e-05
0.000876056,0.00834005,0.000770929,0.000385464,0.00063076,0.000280338,0.000245296,3.50422e-05,0.000175211,3.50422e-05,7.00845e-05,3.50422e-05,7.00845e-05,7.00845e-05,3.50422e-05,0,0.000175211,7.00845e-05,3.50422e-05,0.000105127,3.50422e-05,7.00845e-05,7.00845e-05,0.000175211,3.50422e-05,3.50422e-05,3.50422e-05,0.000140169,7.00845e-05,3.50422e-05,3.50422e-05,0.000245296
0.0185724,0.00883064,0.00112135,0.00206749,0.000911098,0.00063076,0.000455549,0.000175211,0.00031538,0.000385464,0.000210253,0.000245296,0.000175211,0.000105127,7.00845e-05,3.50422e-05,0.000210253,0.000105127,0.00031538,0.000105127,0,0.000280338,0.000105127,0.000140169,0.000105127,0.000280338,7.00845e-05,0,0,0.000105127,0.000175211,0.000700845
0,0.00455549,0.00283842,0.00178715,0.00101622,0.000805971,0.000420507,0.00031538,0.000420507,0.00031538,0.000245296,0.000490591,0.000210253,0.000350422,0.000210253,0.000210253,0.000280338,0.000420507,0.00031538,0.000420507,0.000280338,0.000105127,0.000280338,0.000105127,0.000140169,0.000175211,0.000280338,7.00845e-05,0.000245296,7.00845e-05,0.000140169,0.000665802
