0.00175379,0.00010188,2.18314e-05,0,0,0,1.81928e-06,0,0,0,1.81928e-06,0,0,0,0,0,0,0,0,7.27712e-06,0,0,0,5.45784e-06,0,0,0,0,0,0,0,5.45784e-06
1.09157e-05,0.000209217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81928e-06
4.18434e-05,0.000383868,1.81928e-06,1.81928e-06,0,0,0,0,0,0,0,0,0,0,1.81928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81928e-05,0.00010188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91206e-05
0,5.45784e-06,1.81928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000463916,0.000192844,7.27712e-06,1.81928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81928e-06,0,0,0,0,0,0,0,0,0,0,0,0
6.73134e-05,0.000196482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002869,6.00362e-05,3.63856e-06,1.81928e-06,0,0,0,1.81928e-06,0,0,1.81928e-05,0,1.2735e-05,0,0,0,3.63856e-06,0,0,0,0,7.27712e-06,0,0,0,0,0,0,0,0,0,4.5482e-05
0,1.45542e-05,3.63856e-06,1.81928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81928e-06
0.000136446,0.00052941,1.81928e-05,1.81928e-06,0,0,0,0,0,1.81928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00149181,0.000116434,1.2735e-05,3.63856e-06,1.81928e-06,0,0,0,0,0,0,3.63856e-06,1.81928e-06,0,1.81928e-06,0,1.81928e-06,0,0,0,0,0,0,0,0,3.63856e-06,0,0,0,0,0,1.81928e-06
0,0.000203759,1.45542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000729531,0.00116252,4.00242e-05,3.63856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81928e-06,0,0,0,0,0,0,0,0,0,1.81928e-06
0.00197028,0.00261431,0.000156458,2.54699e-05,7.27712e-06,0,0,5.45784e-06,1.81928e-06,0,1.81928e-06,0,3.63856e-06,0,1.81928e-06,0,1.81928e-06,1.81928e-06,0,1.81928e-06,0,0,1.81928e-06,0,0,0,1.81928e-06,0,0,0,0,1.81928e-06
0.000103699,0.00090964,0.000445724,0.000110976,1.81928e-06,0,0,0,0,0,1.81928e-06,0,1.81928e-06,0,1.81928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45784e-06
0.000132807,0.016399,0.00533777,0.00181018,0.000134627,3.45663e-05,3.2747e-05,1.2735e-05,1.09157e-05,9.0964e-06,1.2735e-05,2.18314e-05,5.45784e-06,3.63856e-06,9.0964e-06,1.2735e-05,1.81928e-06,3.63856e-06,0,3.63856e-06,3.63856e-06,1.81928e-06,0,0,7.27712e-06,0,1.81928e-06,0,1.81928e-06,0,0,3.63856e-06
0.000105518,0.0120873,0.0595541,0.0267088,0.00591266,0.000212856,0.000302,0.000540326,0.000374772,3.82049e-05,1.81928e-06,1.45542e-05,1.63735e-05,7.27712e-06,3.2747e-05,2.36506e-05,1.2735e-05,1.81928e-06,0,1.81928e-06,1.81928e-06,1.81928e-06,1.81928e-06,0,0,1.81928e-06,0,0,0,0,0,1.09157e-05
0.00675499,0.0368986,0.077132,0.111038,0.0074263,8.18676e-05,8.36869e-05,0.000145542,6.36748e-05,9.0964e-06,7.27712e-06,5.45784e-06,1.09157e-05,2.00121e-05,7.27712e-06,2.18314e-05,1.81928e-05,3.63856e-06,3.63856e-06,1.09157e-05,5.45784e-06,7.27712e-06,0,4.18434e-05,1.81928e-06,3.63856e-06,1.81928e-06,0,7.27712e-06,3.63856e-06,0,0.000118253
0.00505396,0.0213292,0.0376973,0.00404062,0.000174651,3.82049e-05,1.2735e-05,1.2735e-05,3.63856e-06,9.0964e-06,2.54699e-05,1.45542e-05,4.18434e-05,2.54699e-05,2.54699e-05,0,3.63856e-05,5.09398e-05,0,7.27712e-05,0,3.45663e-05,4.91206e-05,2.54699e-05,0,0,2.54699e-05,3.63856e-05,0,0,0,0.000105518
0,0.000180109,0.00340933,0.000241964,5.45784e-06,1.81928e-06,0,0,0,1.81928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81928e-06
0.0128059,0.00736263,0.000389326,3.63856e-05,1.81928e-06,5.45784e-06,5.45784e-06,7.27712e-06,5.45784e-06,7.27712e-06,1.2735e-05,0,2.54699e-05,0,1.81928e-06,0,6.91326e-05,1.81928e-06,1.81928e-06,1.81928e-06,0,0.00110066,0,1.81928e-06,0,9.0964e-06,3.63856e-06,0,1.09157e-05,0,0,0.000258338
0.000869616,0.00396421,0.000196482,1.81928e-05,0,0,3.63856e-06,1.81928e-06,1.81928e-06,1.81928e-06,1.81928e-06,1.81928e-06,0,0,0,0,5.45784e-06,1.81928e-06,5.45784e-06,1.81928e-06,0,0,0,1.81928e-06,0,0,0,9.0964e-06,0,0,0,4.00242e-05
0.00421891,0.00428077,7.45905e-05,9.0964e-06,0,0,1.09157e-05,3.63856e-06,0,1.81928e-06,3.63856e-06,1.81928e-06,0,1.81928e-06,0,0,5.45784e-06,3.63856e-06,0,1.81928e-06,0,0,3.63856e-06,0,0,0,9.0964e-06,0,1.81928e-06,0,0,0.000232868
0.00163917,0.00214675,1.45542e-05,9.0964e-06,0,0,9.0964e-06,5.45784e-06,1.45542e-05,1.81928e-06,5.45784e-06,1.81928e-06,1.63735e-05,1.81928e-06,1.63735e-05,0,1.2735e-05,1.2735e-05,0,1.81928e-06,0,0,1.2735e-05,0,0,0,2.18314e-05,0,0,0,0,1.45542e-05
0,2.00121e-05,1.2735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0964e-06
0.0068787,0.000114615,1.45542e-05,1.81928e-06,0,3.63856e-06,1.81928e-06,1.81928e-06,9.0964e-06,0,3.63856e-06,0,1.09157e-05,3.63856e-06,0,0,1.09157e-05,0,0,5.45784e-06,0,0,0,9.0964e-06,0,0,0,0,0,0,0,4.5482e-05
2.00121e-05,0.000245603,9.0964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81928e-06,0,0,0,0,0
0.000260157,0.000669495,9.0964e-06,0,0,1.81928e-06,0,0,0,0,0,0,1.81928e-06,1.81928e-06,0,0,0,0,0,3.63856e-06,0,0,0,0,0,0,0,3.63856e-06,0,0,0,0
2.91085e-05,0.000307458,7.27712e-06,1.81928e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.81928e-06,1.81928e-06,1.81928e-06,0,0,0,0,0,0,0,0,1.81928e-06,0,0,0,3.63856e-06
0,2.72892e-05,7.27712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00118799,0.000869616,5.63977e-05,5.45784e-06,0,3.63856e-06,1.81928e-06,3.63856e-06,1.81928e-06,0,0,0,0,1.81928e-06,0,0,0,5.45784e-06,0,0,0,0,1.81928e-06,0,0,0,5.45784e-06,0,0,0,0,9.0964e-06
0.000191024,0.00037841,4.91206e-05,1.09157e-05,1.81928e-06,7.27712e-06,1.81928e-06,0,0,0,3.63856e-06,0,5.45784e-06,0,3.63856e-06,0,0,0,0,0,0,3.63856e-06,0,1.81928e-06,0,0,0,0,0,0,0,1.2735e-05
0.014718,0.000349302,0.000109157,2.18314e-05,1.81928e-05,9.0964e-06,1.2735e-05,9.0964e-06,7.27712e-06,2.00121e-05,1.2735e-05,0,2.18314e-05,0,0,1.81928e-06,1.81928e-05,0,0,0,0,3.82049e-05,0,0,0,0,0,1.81928e-06,1.81928e-06,0,0,0.000114615
1.81928e-06,0.000205579,0.000196482,3.63856e-05,9.0964e-06,5.45784e-06,3.63856e-06,0,1.81928e-06,0,0,1.81928e-06,0,0,1.81928e-06,0,0,0,1.81928e-06,0,0,1.81928e-06,0,0,0,0,0,1.81928e-06,1.81928e-06,0,0,1.81928e-06
0.000316555,0.00233959,0.000158277,3.82049e-05,4.00242e-05,1.45542e-05,1.2735e-05,1.81928e-06,9.0964e-06,1.81928e-06,3.63856e-06,1.81928e-06,3.63856e-06,3.63856e-06,1.81928e-06,0,9.0964e-06,3.63856e-06,1.81928e-06,5.45784e-06,1.81928e-06,3.63856e-06,3.63856e-06,9.0964e-06,1.81928e-06,1.81928e-06,1.81928e-06,7.27712e-06,3.63856e-06,1.81928e-06,1.81928e-06,1.2735e-05
0.00602727,0.000947845,0.000372952,0.000171012,7.64098e-05,4.36627e-05,3.09278e-05,9.0964e-06,1.63735e-05,2.00121e-05,1.09157e-05,1.2735e-05,9.0964e-06,5.45784e-06,3.63856e-06,1.81928e-06,1.09157e-05,5.45784e-06,1.63735e-05,5.45784e-06,0,1.45542e-05,5.45784e-06,7.27712e-06,5.45784e-06,1.45542e-05,3.63856e-06,0,0,5.45784e-06,9.0964e-06,3.63856e-05
0,0.00195573,0.000427531,0.000223771,9.46026e-05,6.18555e-05,3.82049e-05,2.00121e-05,2.18314e-05,1.63735e-05,1.2735e-05,2.54699e-05,1.09157e-05,1.81928e-05,1.09157e-05,1.09157e-05,1.45542e-05,2.18314e-05,1.63735e-05,2.18314e-05,1.45542e-05,5.45784e-06,1.63735e-05,5.45784e-06,7.27712e-06,9.0964e-06,1.45542e-05,3.63856e-06,1.2735e-05,7.27712e-06,9.0964e-06,3.82049e-05
