0,0.00042123,2.63269e-05,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000605518,0.000605518,5.26537e-05,0.000131634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000342249,0.000184288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000157961,0.000763479,0.000342249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63269e-05,0,0,0,0,0,0,0,2.63269e-05
0.00113206,0.00171125,0.000552864,5.26537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000605518,0.000921441,0.000210615,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26537e-05,0.0175337,0.00963564,0.00263269,0.00123736,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00676601,0.0458088,0.066765,0.00766112,0.000526537,0,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63269e-05
0.0104781,0.231703,0.276327,1,0.00268534,0.000473884,0.000210615,5.26537e-05,5.26537e-05,5.26537e-05,7.89806e-05,2.63269e-05,0,0.000105307,2.63269e-05,2.63269e-05,2.63269e-05,2.63269e-05,2.63269e-05,0,0,0,0,2.63269e-05,0,0,0,0,0,0,0,0
0.0242471,0.132424,0.387584,0.0462563,0.00160594,0.000210615,0.000131634,0.000105307,2.63269e-05,2.63269e-05,5.26537e-05,7.89806e-05,0,2.63269e-05,0,0,2.63269e-05,2.63269e-05,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0017639,0.0551021,0.00484414,2.63269e-05,7.89806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0408067,0.150458,0.00318555,0.000105307,0,0,0,0,2.63269e-05,0,0,0,0,0,0,0,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00795072,0.0951717,0.00139532,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0310131,0.0421493,0.000342249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0280908,0.0442555,0.000368576,5.26537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000263269,0.000315922,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0844829,0.00113206,0.000210615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63269e-05,0,0,0,2.63269e-05,0,0,0,0,0,0,0,2.63269e-05
0.000236942,0.00334351,0.000184288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63269e-05
0.00286963,0.00571293,0.000157961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89806e-05,0.00207982,0.000131634,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000579191,0.000105307,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0168229,0.0105307,0.000184288,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63269e-05,0,0,0,0,0
0.00250105,0.00397536,0.000342249,5.26537e-05,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63269e-05,0,0,0,2.63269e-05
0.0554971,0.00355413,0.000315922,0.000105307,0,0,0,0,2.63269e-05,0,0,0,5.26537e-05,0,0,0,0,0,0,0,2.63269e-05,0.000105307,0,2.63269e-05,0,0,0,2.63269e-05,0,5.26537e-05,2.63269e-05,0.000236942
0,0.00186921,0.00100042,0.000157961,2.63269e-05,0,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26537e-05,0,2.63269e-05,0,2.63269e-05,5.26537e-05,0,0,0.000157961
0.00400168,0.0236679,0.00129002,0.000342249,2.63269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63269e-05,2.63269e-05,0,7.89806e-05,2.63269e-05,0,7.89806e-05,2.63269e-05,0,0,0.000131634,0.000210615
0.0559446,0.00413332,0.00286963,0.000789806,0.000157961,0.000131634,0.000184288,0,0,0,0,0,0,0,0,0,2.63269e-05,0,2.63269e-05,2.63269e-05,5.26537e-05,0.000105307,0.000105307,2.63269e-05,0.000131634,0.000157961,0.000157961,0.000473884,0.000342249,0.000315922,0.000473884,0.0014743
0,0.0202717,0.00839827,0.00157961,0.000394903,0.000131634,0.000263269,0,0,0,0,2.63269e-05,0,0,0,2.63269e-05,2.63269e-05,0.000105307,7.89806e-05,0,2.63269e-05,0.000263269,0.000342249,0.000394903,0.000342249,0.000631845,0.00084246,0.00173757,0.00184288,0.00226411,0.00342249,0.00479149
