0.00232872,0.0111227,0.000766025,0.000183846,0,0,3.0641e-05,0,3.0641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1282e-05,0,0,0,0,6.1282e-05
0,3.0641e-05,0.00030641,6.1282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1282e-05
0.00946807,0.000490256,0.000337051,6.1282e-05,0,3.0641e-05,0.000122564,0,0,6.1282e-05,3.0641e-05,3.0641e-05,3.0641e-05,3.0641e-05,0,0,9.1923e-05,0,0,6.1282e-05,0,0,0,0.000122564,0,0,0,0,0,0,0,0.000122564
0,0.00189974,9.1923e-05,3.0641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0641e-05,0,3.0641e-05,0,0,0,0,3.0641e-05,0,0,0,0
6.1282e-05,0.00315602,6.1282e-05,0,0,0,0,0,0,3.0641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0641e-05,0,0,0,0,0,0,0,0
0,0.00091923,3.0641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131756
0,3.0641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00232872,0.00428974,9.1923e-05,0,3.0641e-05,0,0,0,0,0,0,0,0,3.0641e-05,3.0641e-05,0,0,0,0,0,0,0,6.1282e-05,0,0,0,0,0,0,0,0,3.0641e-05
6.1282e-05,0.00162397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0641e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.0145238,0.000827307,0.000122564,0,3.0641e-05,3.0641e-05,6.1282e-05,6.1282e-05,3.0641e-05,0.000122564,9.1923e-05,0,0.000183846,0,0,0,0.000122564,0,0,0,0,0.000245128,0,0,0,0,0,0,0,0,0,0.000398333
0,0.00030641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1282e-05,0.00379949,3.0641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0641e-05,0,0,0,0,0,0,0,6.1282e-05
0.00882461,0.000857948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0641e-05,0,0,0,0,0,0,3.0641e-05,0,0,0,0,0,0
0,0.00180782,0.000214487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0641e-05
0.000214487,0.00787474,0.000857948,3.0641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0641e-05,0,0,0,0,0,0,0,3.0641e-05
0.00566859,0.0106018,0.00324795,0.000183846,6.1282e-05,0,0,0,0,0,0,3.0641e-05,0,0,3.0641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0641e-05,0,0.000122564
0,0.00269641,0.00511705,0.00110308,0.000398333,3.0641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275769
0.000153205,0.0594129,0.0275156,0.0221841,0.00726192,0.00104179,0,3.0641e-05,0,3.0641e-05,0,0,3.0641e-05,0,0,0,0,0,0,0,9.1923e-05,3.0641e-05,9.1923e-05,3.0641e-05,3.0641e-05,3.0641e-05,9.1923e-05,0.000122564,3.0641e-05,0,0,0.00030641
0,0.0149222,0.0649283,0.11809,0.262839,0.252114,0.000827307,0.000122564,3.0641e-05,0,0,3.0641e-05,3.0641e-05,3.0641e-05,0,3.0641e-05,0,3.0641e-05,0,6.1282e-05,0,3.0641e-05,6.1282e-05,9.1923e-05,3.0641e-05,9.1923e-05,0,0.000153205,3.0641e-05,6.1282e-05,3.0641e-05,0.000674102
0.0174654,0.0540201,0.218072,0.809934,1,0.059321,0.00189974,0.000275769,0.000398333,0.000153205,0.000153205,0.000122564,0.000275769,0.000214487,0.000122564,3.0641e-05,9.1923e-05,0.000153205,0.000245128,0.000459615,6.1282e-05,0.00030641,0.000888589,0.000735384,0.000704743,0.000459615,0.000735384,0.000643461,0.000520897,0.000796666,0.000490256,0.00297218
0.0117661,0.0576664,0.473587,0.421682,0.15057,0.00275769,0.000520897,0.000153205,0.000490256,0.000214487,0.000337051,0.000122564,0.000153205,6.1282e-05,0.000398333,0.000122564,0.000428974,0.000857948,0.000398333,0.00137885,0.000796666,0.00174654,0.00189974,0.00263513,0.00125628,0.00214487,0.00165461,0.00226743,0.00189974,0.00159333,0.00165461,0.00747641
0,0.000183846,0.107366,0.025432,0.00122564,0,0,0,9.1923e-05,0,0,0,0,3.0641e-05,0,9.1923e-05,3.0641e-05,6.1282e-05,0.000153205,0.000275769,9.1923e-05,0.000337051,0.000337051,0.000367692,0.000704743,0.000153205,0.001195,0.000459615,0.000275769,0.000888589,0.000153205,0.0029109
0.0296911,0.166197,0.0269028,0.00205295,0.000398333,0.000153205,6.1282e-05,0.000153205,0.000245128,0.000520897,0.000398333,0,0.00125628,9.1923e-05,0.000183846,0.000183846,0.000766025,9.1923e-05,6.1282e-05,0.000337051,0,0.00235936,0.000428974,0.00101115,0.00030641,0.000582179,0.000245128,0.000153205,0.000367692,3.0641e-05,0,0.00683295
0.00116436,0.129029,0.00974384,0.00107244,0.000214487,0.000153205,9.1923e-05,3.0641e-05,9.1923e-05,9.1923e-05,6.1282e-05,0,0,3.0641e-05,0,0,6.1282e-05,6.1282e-05,0,0.000122564,0,0.000214487,0,0.000704743,0,0.000428974,0,0.00125628,0.000153205,0,0,0.000766025
0.00686359,0.0413654,0.00217551,0.000459615,0.000122564,9.1923e-05,9.1923e-05,3.0641e-05,9.1923e-05,3.0641e-05,9.1923e-05,3.0641e-05,6.1282e-05,0.000122564,6.1282e-05,0,9.1923e-05,0.000214487,0,0.000337051,0,0,0.000459615,0,0,0,0.00091923,0,0,0,0,0.00165461
0.00343179,0.0933325,0.00499448,9.1923e-05,0.000122564,6.1282e-05,6.1282e-05,3.0641e-05,0,0,0,3.0641e-05,9.1923e-05,0,3.0641e-05,0,0.000122564,3.0641e-05,6.1282e-05,0.000183846,0,0,0.000428974,3.0641e-05,6.1282e-05,0,0.000888589,6.1282e-05,9.1923e-05,0,0,0.00091923
3.0641e-05,6.1282e-05,0.000490256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113372
0.100564,0.00101115,0.00263513,3.0641e-05,0,3.0641e-05,6.1282e-05,0,9.1923e-05,9.1923e-05,0.000275769,0,0.000214487,0.000122564,0,0,0.000520897,0,0,0.000520897,0,0,0,0.000796666,0,0,0,0,0,0,0,0.00128692
0,0.00533154,0.000122564,3.0641e-05,6.1282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0641e-05,0,0,3.0641e-05,3.0641e-05,0,0,0,0,0,0,9.1923e-05
0.000245128,0.0297524,0.000153205,0.000153205,3.0641e-05,3.0641e-05,0,0,0,0,0,0,0,3.0641e-05,0,3.0641e-05,0,6.1282e-05,3.0641e-05,0,0,3.0641e-05,0,6.1282e-05,0,0,0,6.1282e-05,0,0,0,0
0,0.00180782,0.000183846,0,3.0641e-05,0,0,3.0641e-05,0,0,0,0,0,3.0641e-05,0,0,0,0,3.0641e-05,0,0,0,3.0641e-05,0,3.0641e-05,0,0,0,0,0,0,3.0641e-05
0,0.000122564,0.000214487,9.1923e-05,3.0641e-05,0,3.0641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0641e-05,0,0
0.00150141,0.03585,0.00156269,0.000428974,9.1923e-05,6.1282e-05,9.1923e-05,3.0641e-05,3.0641e-05,3.0641e-05,3.0641e-05,0,3.0641e-05,3.0641e-05,0,0,0,3.0641e-05,0,9.1923e-05,0,0,0.000214487,0,0,3.0641e-05,9.1923e-05,0,0,0,0,0.00137885
0.000275769,0.0122258,6.1282e-05,0.000398333,0.000153205,0,6.1282e-05,3.0641e-05,0,0,0,0,0,0,3.0641e-05,0,3.0641e-05,6.1282e-05,0,6.1282e-05,0,6.1282e-05,0,9.1923e-05,0,0,0,0,0,0,0,0.000214487
0.03824,0.000735384,0.00165461,0.00116436,0.000122564,0.000183846,0.000122564,0.000214487,0.000183846,0.000275769,0.000337051,6.1282e-05,0.000245128,6.1282e-05,0,3.0641e-05,0.000520897,0,0,0,0,0.000643461,3.0641e-05,0,0,0,0,0,3.0641e-05,3.0641e-05,0,0.0013482
0,3.0641e-05,0.00177718,0.000582179,0.000674102,0,3.0641e-05,3.0641e-05,0,3.0641e-05,0,3.0641e-05,0,0,3.0641e-05,6.1282e-05,0,0,0,3.0641e-05,6.1282e-05,0,0,0,0,0,0,0.000153205,3.0641e-05,6.1282e-05,0,3.0641e-05
0.000428974,0.0307636,0.0115517,0.00113372,0.000428974,0.000214487,0.00030641,0.000122564,3.0641e-05,9.1923e-05,0.000122564,9.1923e-05,6.1282e-05,6.1282e-05,3.0641e-05,0,0.000183846,6.1282e-05,3.0641e-05,0.000337051,3.0641e-05,0.000153205,6.1282e-05,0.000214487,0,6.1282e-05,3.0641e-05,0.000245128,9.1923e-05,3.0641e-05,0,0.00061282
0.0111533,0.0641316,0.00165461,0.00284961,0.00122564,0.000337051,0.000214487,0.000245128,0.000153205,0.000398333,0.000275769,0.000214487,0.000245128,0.000122564,0.000214487,9.1923e-05,0.000459615,9.1923e-05,0.000367692,0.000122564,3.0641e-05,0.00030641,3.0641e-05,0.000122564,3.0641e-05,0.000490256,6.1282e-05,0.000183846,0,9.1923e-05,0,0.001195
0,0.00361564,0.033889,0.00260449,0.00189974,0.001195,0.000796666,0.000735384,0.000582179,0.000766025,0.000520897,0.000520897,0.000428974,0.000674102,0.000337051,0.000337051,0.000275769,0.000245128,0.000153205,0.000245128,0.000337051,0.000153205,0.000459615,0.000183846,0.000122564,0.000153205,0.000520897,9.1923e-05,0.000337051,0.000153205,6.1282e-05,0.00061282
