0,2.48859e-06,2.48859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06
1.49315e-05,2.1153e-05,1.24429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06,0,0,0,2.48859e-06
9.58106e-05,0,1.24429e-06,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06,0,0,0,1.24429e-06,0,0,0,0,0,0,2.48859e-06,0,0,0,0,0,3.73288e-06
0,1.74201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.95435e-05,4.10617e-05,3.73288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06,0,0,0,3.73288e-06
0.000155537,6.71918e-05,6.22147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06,0,2.48859e-06,0,0,0,0,0,0,0,0,0,0,0,9.95435e-06
1.74201e-05,5.1016e-05,1.49315e-05,1.24429e-05,1.24429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71005e-06
4.72831e-05,0.00104769,0.00042306,5.97261e-05,3.73288e-06,1.24429e-06,0,0,1.24429e-06,0,0,0,0,0,0,0,0,1.24429e-06,0,1.24429e-06,0,0,0,1.24429e-06,1.24429e-06,0,0,1.24429e-06,2.48859e-06,0,0,7.46576e-06
4.10617e-05,0.00132891,0.00238158,0.00191994,6.59475e-05,2.48859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06,0,1.24429e-06,0,3.73288e-06,0,1.11986e-05
0.000696804,0.0100663,0.0386166,0.0334367,5.72375e-05,3.73288e-06,7.46576e-06,1.24429e-06,0,2.48859e-06,2.48859e-06,0,1.24429e-06,1.24429e-06,0,0,2.48859e-06,0,1.24429e-06,3.73288e-06,0,0,0,6.22147e-06,0,1.24429e-06,0,0,0,0,0,2.36416e-05
0.00163625,0.00760388,0.0408215,0.0199647,2.1153e-05,0,0,1.24429e-06,2.48859e-06,0,6.22147e-06,0,6.22147e-06,0,0,1.24429e-06,0,6.22147e-06,1.24429e-06,2.48859e-06,0,0,6.22147e-06,1.24429e-06,0,0,1.61758e-05,3.73288e-06,0,1.24429e-06,0,1.24429e-05
0,9.08334e-05,0.0094952,0.000340936,1.74201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06,0,2.48859e-06
0.00221235,0.0110207,0.000337203,3.23516e-05,7.46576e-06,4.97717e-06,1.24429e-06,1.24429e-06,3.73288e-06,2.48859e-06,1.24429e-06,0,6.22147e-06,0,0,0,3.73288e-06,1.24429e-06,1.24429e-06,0,0,6.22147e-06,0,2.48859e-06,1.24429e-06,2.48859e-06,0,0,0,0,0,2.48859e-05
0.000179178,0.010406,0.000119452,1.11986e-05,3.73288e-06,1.24429e-06,0,0,0,0,1.24429e-06,0,0,1.24429e-06,0,0,0,0,0,1.24429e-06,0,1.24429e-06,0,0,0,1.24429e-06,0,7.46576e-06,2.48859e-06,0,0,6.22147e-06
0.0037727,0.00216507,6.96804e-05,1.24429e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06,3.73288e-06,0,1.24429e-06,0,0,2.48859e-06,1.24429e-06,0,0,1.24429e-05,0,0,0,0,1.74201e-05
0.00198465,0.00412359,2.86187e-05,2.48859e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06,0,0,0,0,0,2.48859e-06,0,0,0,6.22147e-06,1.24429e-06,1.24429e-06,0,0,9.95435e-06
0,2.48859e-05,2.73745e-05,4.97717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97717e-06
0.00744585,5.59932e-05,1.49315e-05,2.48859e-06,1.24429e-06,1.24429e-06,2.48859e-06,0,0,0,0,0,2.48859e-06,0,0,0,3.73288e-06,0,0,1.24429e-06,0,0,0,4.97717e-06,0,0,0,0,0,0,0,7.46576e-06
1.24429e-06,0.000134384,1.24429e-05,1.24429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06,0,0,0,0,0,0,0,0,0,0,4.97717e-06
3.23516e-05,0.000831188,2.48859e-05,1.24429e-06,0,0,0,0,0,0,0,0,0,0,1.24429e-06,0,0,1.24429e-06,0,0,1.24429e-06,0,0,1.24429e-06,0,0,0,3.73288e-06,0,0,1.24429e-06,3.73288e-06
2.48859e-06,0.000103276,3.73288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06,0,1.24429e-06,0,0,0,0,0,0,1.24429e-06,0,1.24429e-06,0,1.24429e-05
0,1.74201e-05,4.97717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24429e-06,0,0,0,0,0,0,0,1.24429e-06,0,1.24429e-06,0,0,0,0,3.73288e-06
0.000415594,0.00211405,1.74201e-05,1.11986e-05,0,1.24429e-06,2.61302e-05,1.24429e-06,4.97717e-06,6.22147e-06,9.95435e-06,4.97717e-06,2.48859e-06,1.24429e-06,0,0,0,1.24429e-06,0,4.97717e-06,1.24429e-06,1.24429e-06,2.48859e-06,0,0,0,3.73288e-06,0,0,2.48859e-06,0,1.99087e-05
2.61302e-05,0.000343425,1.24429e-05,1.24429e-06,0,0,0,0,1.24429e-06,1.24429e-06,0,0,1.24429e-06,0,0,0,4.97717e-06,1.24429e-06,0,0,0,1.24429e-06,0,2.48859e-06,0,2.48859e-06,0,2.48859e-06,0,2.48859e-06,1.24429e-06,1.74201e-05
0.00344918,9.3322e-05,3.35959e-05,1.24429e-06,4.97717e-06,3.73288e-06,3.73288e-06,1.24429e-06,0,2.48859e-06,0,0,2.48859e-06,0,1.24429e-06,0,6.22147e-06,0,1.24429e-06,1.24429e-06,1.24429e-06,4.97717e-06,2.48859e-06,2.48859e-06,2.48859e-06,2.48859e-06,3.73288e-06,3.73288e-06,0,7.46576e-06,1.24429e-06,4.2306e-05
0,3.60845e-05,3.60845e-05,1.24429e-06,0,6.22147e-06,4.97717e-06,0,0,0,0,0,1.24429e-06,0,0,0,0,1.24429e-06,1.24429e-06,0,1.24429e-06,1.24429e-06,2.48859e-06,0,0,3.73288e-06,0,7.46576e-06,2.48859e-06,8.71005e-06,8.71005e-06,1.24429e-05
6.71918e-05,0.00171215,0.000186644,2.9863e-05,1.74201e-05,1.99087e-05,7.46576e-06,6.22147e-06,3.73288e-06,4.97717e-06,9.95435e-06,3.73288e-06,6.22147e-06,2.48859e-06,0,3.73288e-06,4.97717e-06,8.71005e-06,0,8.71005e-06,6.22147e-06,1.24429e-06,1.24429e-06,1.11986e-05,0,3.73288e-06,3.73288e-06,2.1153e-05,7.46576e-06,1.11986e-05,2.48859e-06,4.2306e-05
0.00393446,0.00153546,6.96804e-05,2.36416e-05,1.24429e-05,2.36416e-05,3.73288e-06,6.22147e-06,9.95435e-06,8.71005e-06,6.22147e-06,9.95435e-06,7.46576e-06,7.46576e-06,9.95435e-06,0,9.95435e-06,2.48859e-06,1.36872e-05,2.48859e-06,1.24429e-06,1.49315e-05,2.48859e-06,3.73288e-06,1.24429e-06,1.49315e-05,9.95435e-06,1.61758e-05,3.48402e-05,5.1016e-05,7.09247e-05,0.000172957
0,0.000615925,0.000740355,0.000125674,3.73288e-05,4.72831e-05,2.1153e-05,9.95435e-06,1.61758e-05,1.74201e-05,1.49315e-05,1.24429e-05,6.22147e-06,1.11986e-05,1.24429e-05,1.99087e-05,1.49315e-05,2.1153e-05,1.61758e-05,2.23973e-05,1.24429e-05,1.36872e-05,2.1153e-05,3.35959e-05,3.60845e-05,3.35959e-05,9.3322e-05,9.82992e-05,0.000151804,0.000260057,0.00046661,0.000720446
