0.00721732,0.0465116,0.0838011,0.0368885,0.0252606,0.0328789,0.0264635,0.0364876,0.0461107,0.0505213,0.0517241,0.0461107,0.0541299,0.052927,0.0497193,0.0461107,0.053328,0.0517241,0.0609463,0.0721732,0.063753,0.063352,0.0601443,0.0569366,0.0581395,0.0477145,0.0433039,0.0465116,0.0725742,0.0834002,0.0914194,0.195269
0.0657578,0.125501,0.0665597,0.0344828,0.0276664,0.0148356,0.0120289,0.010826,0.00681636,0.0100241,0.00761828,0.00360866,0.00441059,0.00280674,0.00280674,0.00160385,0.00160385,0.00160385,0.00280674,0.00200481,0.000801925,0.000801925,0.000801925,0.00120289,0.000400962,0.000801925,0.00200481,0.00240577,0,0.000801925,0.00120289,0.0200481
0,0.00200481,0.0132318,0.00801925,0.0100241,0.00561347,0.0032077,0.0032077,0.00280674,0.00120289,0.00160385,0.000400962,0.00120289,0,0,0.000400962,0,0,0,0,0,0,0,0.000400962,0,0,0,0,0,0,0,0.0120289
0.052927,0.0553328,0.0136327,0.00721732,0.00240577,0.00441059,0.00200481,0.0032077,0.00160385,0.000400962,0.00120289,0.000400962,0.000801925,0.000801925,0.000400962,0,0.000801925,0,0.000400962,0.0032077,0,0,0,0.00400962,0,0,0,0.000400962,0,0,0,0.0140337
0,0.0312751,0.0136327,0.00681636,0.00280674,0.00120289,0.000801925,0.000801925,0.00120289,0.000801925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400962,0,0,0,0.0064154
0.00481155,0.0437049,0.0244587,0.0148356,0.00360866,0.000801925,0.000801925,0.000801925,0.000801925,0,0,0,0,0.000400962,0,0,0,0,0,0,0,0.000400962,0,0,0,0,0,0,0,0,0,0.00280674
0,0.0160385,0.00561347,0.00521251,0.000801925,0,0.000400962,0.000801925,0,0,0,0,0.000400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589415
0,0.00120289,0.00280674,0.00240577,0.00120289,0.00160385,0.000801925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0573376,0.0437049,0.0116279,0.00561347,0.00601443,0.00120289,0.000801925,0.000400962,0,0,0,0,0,0,0,0,0.000400962,0.000801925,0,0,0,0,0.000400962,0,0,0,0,0,0,0,0,0.000400962
0.00200481,0.0176423,0.00721732,0.000801925,0.000801925,0.00120289,0,0,0.000400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400962,0,0,0,0.000801925
0.0577386,0.0184443,0.00240577,0.00200481,0.000801925,0.000801925,0.000801925,0.000400962,0,0.000400962,0.00160385,0,0.00160385,0,0,0,0.00360866,0,0,0,0,0.0064154,0,0,0,0.000400962,0,0,0,0,0,0.0152366
0,0.00160385,0.000400962,0.000400962,0,0.000801925,0,0,0.000400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400962
0.00521251,0.0156375,0.00721732,0.00240577,0.00120289,0,0.000400962,0.000400962,0,0,0,0,0,0,0,0,0,0,0,0.000400962,0,0.000400962,0,0,0,0,0,0.000801925,0,0,0,0.00240577
0.0272654,0.042903,0.00801925,0.00120289,0.00160385,0.000801925,0,0,0,0,0,0,0.00120289,0,0.000801925,0,0.000400962,0,0.000400962,0,0,0.000400962,0,0,0,0.00120289,0,0,0,0,0,0.00120289
0,0.0032077,0.00721732,0.00441059,0.00120289,0.000400962,0.000400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00360866,0.0160385,0.00801925,0.00400962,0.00400962,0.00200481,0.00280674,0.000801925,0.000400962,0.000400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280674
0.0336808,0.0304731,0.0180433,0.00922213,0.00681636,0.00441059,0.00200481,0.00240577,0.000801925,0,0.000801925,0,0,0,0,0,0.000400962,0.000400962,0,0.000400962,0,0,0,0,0,0,0,0,0,0,0,0.00360866
0,0.000400962,0.0064154,0.00561347,0.00481155,0.00521251,0.00200481,0.00481155,0.000801925,0.00160385,0.00200481,0,0.000400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721732
0,0.100642,0.0312751,0.0220529,0.0224539,0.0156375,0.0120289,0.0112269,0.0132318,0.0152366,0.00922213,0.0132318,0.00721732,0.00561347,0.000801925,0.000801925,0.000400962,0,0.000400962,0.000801925,0,0,0.000400962,0.000400962,0.000400962,0,0,0.000400962,0,0,0,0.00120289
0,0.00360866,0.00441059,0.0096231,0.0196472,0.0184443,0.0124298,0.0304731,0.0453087,0.0469126,0.0621492,0.0886127,0.0842021,0.0617482,0.0465116,0.0228549,0.00922213,0.00280674,0.00200481,0.000400962,0,0,0,0.000400962,0,0,0.000400962,0.000801925,0.000400962,0.000400962,0.000400962,0.00801925
0.0288693,0.0485164,0.010826,0.0100241,0.0172414,0.0204491,0.0200481,0.0248597,0.0701684,0.172414,0.189254,0.165196,0.171211,0.114274,0.0601443,0.0284683,0.0176423,0.00601443,0.00120289,0.00240577,0.000801925,0.000400962,0.000801925,0.00360866,0.00120289,0.000801925,0.000801925,0,0.000400962,0.000400962,0,0.0304731
0.0188452,0.0220529,0.0100241,0.00441059,0.00200481,0.0032077,0.010826,0.00721732,0.0128308,0.0232558,0.0228549,0.0236568,0.0164395,0.010826,0.010826,0.00561347,0.00561347,0.00360866,0,0.000801925,0,0.00120289,0.00120289,0.00160385,0.000400962,0,0.00561347,0.00120289,0,0,0,0.0200481
0,0,0.000801925,0,0.000801925,0.00120289,0.00200481,0.00280674,0.00120289,0.000801925,0.000400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400962,0,0.000400962,0,0,0,0.000801925
0.0268645,0.0148356,0.00400962,0.0032077,0.00481155,0.00200481,0.00120289,0.0032077,0.00160385,0.00280674,0.0032077,0,0.00721732,0,0,0,0.00681636,0,0,0,0,0.0412991,0,0,0.000400962,0,0,0,0.00160385,0.000400962,0,0.0380914
0.00360866,0.00761828,0.00561347,0.00200481,0.00160385,0.00200481,0.000400962,0,0,0,0,0,0,0,0,0.000400962,0.00120289,0,0,0,0.000801925,0,0,0.000400962,0,0.00120289,0,0.00240577,0.00200481,0.000801925,0.000801925,0.00561347
0.0140337,0.0064154,0.00240577,0,0,0.000801925,0.000400962,0,0,0.000400962,0.00120289,0,0,0,0.000801925,0,0.00160385,0.00120289,0,0.00160385,0,0,0.00120289,0.000400962,0,0,0.00400962,0.000400962,0,0.00120289,0,0.0172414
0.0184443,0.0172414,0.00280674,0,0.00120289,0.000400962,0,0,0.000400962,0,0.000400962,0.000801925,0.000400962,0.000400962,0.00120289,0,0,0.00160385,0.000400962,0.000801925,0,0,0.00240577,0.000400962,0.00160385,0,0.00561347,0.00280674,0.00120289,0,0,0.00882117
0,0.000400962,0.00360866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156375
0.0288693,0.00922213,0.00360866,0.000400962,0.000801925,0,0.000400962,0.000801925,0.000400962,0,0.00120289,0,0.0032077,0.00360866,0,0,0.00441059,0,0,0.00561347,0,0,0,0.00681636,0,0,0,0,0,0,0,0.0176423
0.000400962,0.00360866,0.000801925,0,0,0,0.000400962,0,0,0.000400962,0,0,0,0,0,0,0.000400962,0,0,0,0,0.000400962,0.000400962,0,0,0.000400962,0,0.000801925,0,0,0.000400962,0.00200481
0.00200481,0.0064154,0.00160385,0.000801925,0.000400962,0,0,0,0,0,0,0,0,0,0.000400962,0,0.000400962,0.000801925,0,0.000400962,0,0.000801925,0,0,0,0,0.000400962,0.000400962,0.000801925,0,0,0.0064154
0.000400962,0.00280674,0.00120289,0.000801925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400962,0,0.000400962,0,0.000801925,0,0.000400962,0.000801925,0,0,0,0.00240577
0,0.00120289,0,0,0.000400962,0,0,0,0.000400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400962,0.000400962,0,0.000801925,0,0,0,0,0.00160385
0.0192462,0.0120289,0.00481155,0.00200481,0.000801925,0,0.000801925,0,0,0,0.00120289,0.000801925,0.00120289,0,0.00120289,0.000400962,0.000801925,0.00120289,0,0.00280674,0,0.000801925,0.00200481,0,0,0.000400962,0.00400962,0.000400962,0,0.000400962,0,0.0132318
0.00240577,0.00842021,0.00400962,0.00200481,0.000400962,0,0,0.000400962,0,0,0.000400962,0.000400962,0.000400962,0.000400962,0.000400962,0,0,0.00120289,0.000400962,0.000400962,0,0.00360866,0,0.00200481,0.00160385,0.000801925,0,0.0032077,0.000801925,0,0.000400962,0.010826
0.0396953,0.0120289,0.00240577,0,0.00200481,0.000801925,0.00160385,0.00200481,0.000801925,0.0032077,0.0032077,0.00120289,0.00601443,0.000400962,0.000801925,0.00120289,0.0140337,0.00160385,0,0.000400962,0.00120289,0.0248597,0.000400962,0.00120289,0.000400962,0.00160385,0.0032077,0.00120289,0.00280674,0.00160385,0,0.064154
0,0.000400962,0.0032077,0.00240577,0.00200481,0.00120289,0.00120289,0.00160385,0.0032077,0.00160385,0.00120289,0.00120289,0.000400962,0.00160385,0.000400962,0,0,0.000801925,0.00240577,0.00240577,0.00240577,0.00240577,0.00240577,0.00280674,0,0.00400962,0.00160385,0.00200481,0.00400962,0.00400962,0.00200481,0.00721732
0.0032077,0.0713713,0.0100241,0.00561347,0.00761828,0.00761828,0.00922213,0.00521251,0.00521251,0.00561347,0.00561347,0.00601443,0.0096231,0.0064154,0.00601443,0.00521251,0.0100241,0.010826,0.00801925,0.0140337,0.0096231,0.0136327,0.0112269,0.0148356,0.00360866,0.00681636,0.010425,0.0136327,0.00721732,0.00521251,0.00240577,0.0256616
0.0593424,0.00842021,0.00441059,0.00681636,0.00441059,0.00521251,0.00521251,0.00761828,0.0120289,0.010425,0.00801925,0.0116279,0.0100241,0.010826,0.02085,0.0144346,0.0284683,0.0304731,0.0400962,0.052927,0.0437049,0.0525261,0.0453087,0.0465116,0.0457097,0.0577386,0.0497193,0.0412991,0.0589415,0.0437049,0.0356856,0.137931
0,0.0457097,0.0188452,0.00681636,0.00521251,0.00481155,0.00561347,0.00922213,0.00761828,0.00761828,0.00882117,0.00842021,0.0148356,0.0160385,0.0152366,0.0132318,0.0256616,0.0196472,0.0336808,0.0408982,0.0477145,0.053328,0.0569366,0.0541299,0.0593424,0.0669607,0.0753809,0.0477145,0.0465116,0.0489174,0.0384924,0.107458
