0.000389228,0.000310212,0.000105355,3.21918e-05,2.92653e-05,2.63387e-05,2.48755e-05,2.19489e-05,3.51183e-05,4.09714e-05,4.82877e-05,4.68244e-05,5.5604e-05,5.12142e-05,3.95081e-05,3.95081e-05,3.07285e-05,2.04857e-05,4.82877e-05,3.07285e-05,3.95081e-05,4.82877e-05,5.12142e-05,4.53612e-05,5.12142e-05,3.36551e-05,6.58468e-05,5.26775e-05,5.26775e-05,4.82877e-05,4.68244e-05,0.00028241
0.000133157,0.000232659,0.000102428,6.43836e-05,2.34122e-05,1.17061e-05,4.38979e-06,2.92653e-06,2.63387e-05,1.02428e-05,5.85305e-06,1.46326e-06,5.85305e-06,1.46326e-06,2.92653e-06,0,1.46326e-06,2.92653e-06,1.46326e-06,2.92653e-06,1.46326e-06,1.46326e-06,0,0,1.46326e-06,0,1.46326e-06,2.92653e-06,1.46326e-06,0,0,4.68244e-05
7.31632e-06,0,2.92653e-06,0,0,0,1.46326e-06,5.85305e-06,1.46326e-06,0,1.46326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53612e-05
0.000515069,0.000103892,7.31632e-06,5.85305e-06,7.31632e-06,4.38979e-06,0,0,7.31632e-06,1.46326e-06,0,0,0,2.92653e-06,0,0,7.31632e-06,0,0,2.92653e-06,0,0,0,1.46326e-06,0,0,0,0,0,0,0,2.48755e-05
0,3.51183e-05,1.90224e-05,1.46326e-05,1.46326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46326e-06,0,0,0,0,0,0,5.85305e-06
1.17061e-05,5.5604e-05,5.12142e-05,8.77958e-06,1.46326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46326e-06,0,0,0,5.85305e-06
0,2.34122e-05,2.48755e-05,1.17061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46326e-06,0,0,0,0.000137547
0,0,0,2.92653e-06,2.92653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.80386e-05,7.31632e-05,6.29203e-05,4.38979e-06,7.31632e-06,5.85305e-06,0,0,0,0,1.46326e-06,1.46326e-06,0,0,0,0,1.46326e-06,0,0,2.92653e-06,0,0,0,0,0,0,0,0,0,1.46326e-06,0,2.92653e-06
1.02428e-05,4.53612e-05,0.000115598,3.07285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46326e-06,0,0,0,0
0.00117061,2.48755e-05,1.90224e-05,1.75592e-05,2.04857e-05,5.85305e-06,4.38979e-06,4.38979e-06,4.38979e-06,0,1.02428e-05,0,1.46326e-06,0,0,0,7.31632e-06,0,0,0,0,2.7802e-05,0,0,0,0,0,0,0,0,0,2.7802e-05
0,0,8.77958e-06,7.31632e-06,4.38979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38979e-05,7.7553e-05,8.63325e-05,9.80386e-05,3.07285e-05,2.92653e-06,0,0,0,0,0,0,0,1.46326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77958e-06
0.000283873,0.000105355,1.90224e-05,1.17061e-05,1.46326e-06,0,0,0,0,1.46326e-06,1.46326e-06,0,0,0,0,0,0,0,2.92653e-06,0,0,4.38979e-06,0,0,0,2.92653e-06,0,0,0,1.46326e-06,0,1.46326e-05
0,6.14571e-05,2.92653e-05,2.48755e-05,1.46326e-05,2.92653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46326e-06
0.000317528,0.000196077,8.63325e-05,2.04857e-05,1.46326e-06,0,0,0,0,0,0,0,0,0,1.46326e-06,0,0,0,0,0,0,1.46326e-06,0,2.92653e-06,0,0,0,1.46326e-06,0,0,0,1.75592e-05
0.000626277,0.000463854,0.000128767,3.07285e-05,3.07285e-05,8.77958e-06,0,0,0,0,1.46326e-06,0,1.46326e-06,1.46326e-06,1.46326e-06,0,1.46326e-06,4.38979e-06,1.46326e-06,1.46326e-06,0,0,1.46326e-06,0,0,0,1.46326e-06,0,0,0,0,4.38979e-06
5.5604e-05,0.000301432,0.000162422,2.19489e-05,4.38979e-06,1.17061e-05,1.46326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75592e-05
0.000140473,0.00487559,0.00163447,0.000664322,0.000118524,2.04857e-05,1.31694e-05,2.92653e-06,5.85305e-06,4.38979e-06,2.92653e-06,5.85305e-06,0,1.46326e-06,0,0,1.46326e-06,0,0,0,0,0,1.46326e-06,2.92653e-06,2.92653e-06,0,1.46326e-06,0,2.92653e-06,0,0,1.75592e-05
6.87734e-05,0.00264412,0.0105721,0.00813721,0.00143692,6.14571e-05,3.80448e-05,5.85305e-05,5.41407e-05,9.21856e-05,0.000112671,0.000105355,0.000121451,0.000106818,8.77958e-05,5.85305e-05,2.63387e-05,2.04857e-05,7.31632e-06,4.38979e-06,2.92653e-06,1.46326e-06,0,0,0,0,0,0,0,0,0,2.48755e-05
0.00255193,0.0284561,0.0414967,0.0843893,0.00443076,4.53612e-05,2.04857e-05,1.17061e-05,1.17061e-05,2.63387e-05,5.85305e-05,5.41407e-05,4.38979e-05,3.51183e-05,2.04857e-05,1.31694e-05,2.34122e-05,1.17061e-05,5.85305e-06,1.02428e-05,0,1.46326e-06,1.46326e-06,4.38979e-05,0,0,0,1.46326e-06,2.92653e-06,1.46326e-06,0,9.07223e-05
0.0030831,0.0205984,0.0577726,0.00751532,0.000175592,1.31694e-05,8.77958e-06,7.31632e-06,2.92653e-06,4.38979e-06,1.17061e-05,5.85305e-06,0,2.92653e-06,4.38979e-06,0,4.38979e-06,2.92653e-06,1.46326e-06,7.31632e-06,1.46326e-06,1.46326e-06,8.77958e-06,0,0,0,1.90224e-05,1.31694e-05,0,0,0,6.29203e-05
0,0.000576526,0.00689636,0.000567746,8.77958e-06,4.38979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46326e-06,0,0,0,0,0,0,7.31632e-06
0.00625106,0.0148331,0.000815038,6.43836e-05,7.31632e-06,1.46326e-06,0,2.92653e-06,7.31632e-06,5.85305e-06,1.31694e-05,0,1.90224e-05,0,0,1.46326e-06,2.04857e-05,0,0,1.46326e-06,0,5.26775e-05,0,1.46326e-06,0,2.92653e-06,0,0,5.85305e-06,1.46326e-06,0,0.000177055
0.000709683,0.00697684,0.000304359,1.75592e-05,0,2.92653e-06,0,1.46326e-06,0,0,0,0,1.46326e-06,0,1.46326e-06,0,2.92653e-06,5.85305e-06,0,1.46326e-06,0,1.46326e-06,0,2.92653e-06,0,4.38979e-06,0,1.60959e-05,7.31632e-06,0,0,3.51183e-05
0.00256217,0.00615449,4.82877e-05,7.31632e-06,1.46326e-06,1.46326e-06,1.46326e-06,0,0,0,1.46326e-06,0,1.46326e-06,2.92653e-06,1.46326e-06,0,2.92653e-06,1.46326e-06,0,2.92653e-06,0,0,8.77958e-06,1.46326e-06,0,0,1.46326e-05,1.46326e-06,0,1.46326e-06,0,5.5604e-05
0.00207344,0.00342111,5.12142e-05,8.77958e-06,0,0,0,0,0,2.92653e-06,4.38979e-06,4.38979e-06,1.46326e-06,2.92653e-06,1.46326e-06,0,5.85305e-06,5.85305e-06,0,1.31694e-05,1.46326e-06,0,8.77958e-06,1.46326e-06,7.31632e-06,0,2.04857e-05,5.85305e-06,2.92653e-06,1.46326e-06,0,5.12142e-05
1.02428e-05,2.04857e-05,3.36551e-05,1.46326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46326e-06,0,0,0,0,0,1.46326e-06,0,3.80448e-05
0.00792503,0.00013023,2.34122e-05,2.92653e-06,0,4.38979e-06,4.38979e-06,1.46326e-06,4.38979e-06,1.46326e-06,4.38979e-06,0,5.85305e-06,1.02428e-05,0,0,1.46326e-05,0,0,1.31694e-05,0,0,0,4.09714e-05,1.46326e-06,0,0,0,0,1.46326e-06,0,5.85305e-05
1.90224e-05,0.00027363,2.34122e-05,0,1.46326e-06,0,0,1.46326e-06,0,1.46326e-06,0,0,2.92653e-06,0,2.92653e-06,0,0,0,2.92653e-06,0,2.92653e-06,0,4.38979e-06,0,7.31632e-06,0,0,4.38979e-06,0,0,0,1.60959e-05
0.000250218,0.000491656,2.04857e-05,0,0,0,0,0,0,2.92653e-06,0,1.46326e-06,2.92653e-06,4.38979e-06,0,0,4.38979e-06,2.92653e-06,0,5.85305e-06,0,1.17061e-05,0,8.77958e-06,0,2.92653e-06,0,8.77958e-06,1.46326e-06,0,0,3.21918e-05
2.19489e-05,0.000203394,1.02428e-05,1.46326e-06,0,0,0,0,0,1.46326e-06,0,1.46326e-06,0,0,0,0,0,0,1.46326e-06,0,1.46326e-06,0,1.46326e-06,0,2.92653e-06,1.46326e-06,0,2.92653e-06,0,1.46326e-06,0,1.75592e-05
0,4.38979e-05,1.17061e-05,1.46326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38979e-06
0.0012306,0.000864789,3.36551e-05,1.46326e-06,0,0,0,2.92653e-06,0,2.92653e-06,4.38979e-06,0,1.46326e-06,2.92653e-06,1.46326e-06,0,1.46326e-06,1.46326e-06,0,2.92653e-06,0,1.46326e-06,1.17061e-05,0,1.46326e-06,2.92653e-06,1.46326e-05,1.46326e-06,0,1.46326e-06,0,2.7802e-05
0.000191687,0.000396544,1.90224e-05,4.38979e-06,1.46326e-06,1.46326e-06,0,0,2.92653e-06,1.46326e-06,1.46326e-06,0,2.92653e-06,1.46326e-06,1.46326e-06,0,2.92653e-06,2.92653e-06,0,1.46326e-06,0,4.38979e-06,0,1.31694e-05,0,1.46326e-06,0,1.31694e-05,0,1.46326e-06,0,4.09714e-05
0.00808746,0.00026924,4.9751e-05,1.17061e-05,1.31694e-05,5.85305e-06,1.46326e-06,8.77958e-06,1.02428e-05,8.77958e-06,2.04857e-05,2.92653e-06,2.63387e-05,4.38979e-06,4.38979e-06,1.46326e-06,1.75592e-05,0,0,2.92653e-06,2.92653e-06,5.26775e-05,2.92653e-06,7.31632e-06,1.46326e-06,1.46326e-06,1.46326e-06,1.02428e-05,5.85305e-06,5.85305e-06,1.46326e-06,0.000125841
0,0.000121451,8.77958e-05,1.75592e-05,5.85305e-06,1.46326e-06,2.92653e-06,4.38979e-06,1.46326e-05,1.02428e-05,1.46326e-05,1.17061e-05,1.60959e-05,1.60959e-05,1.46326e-05,7.31632e-06,1.31694e-05,0,1.60959e-05,5.85305e-06,0,5.85305e-06,2.92653e-06,7.31632e-06,2.92653e-06,1.02428e-05,5.85305e-06,1.31694e-05,5.85305e-06,1.02428e-05,5.85305e-06,4.82877e-05
0.0002868,0.00191249,0.000137547,3.21918e-05,1.02428e-05,7.31632e-06,5.85305e-06,7.31632e-06,4.38979e-06,1.31694e-05,1.02428e-05,1.17061e-05,1.02428e-05,2.63387e-05,2.63387e-05,1.17061e-05,1.90224e-05,1.75592e-05,2.92653e-06,1.60959e-05,2.63387e-05,2.63387e-05,1.17061e-05,3.65816e-05,5.85305e-06,8.77958e-06,2.63387e-05,2.19489e-05,2.19489e-05,2.63387e-05,2.92653e-05,0.000127304
0.00452148,0.000933562,0.000226806,8.04795e-05,2.63387e-05,2.34122e-05,2.7802e-05,7.31632e-06,1.46326e-05,2.7802e-05,1.46326e-05,3.21918e-05,2.63387e-05,4.38979e-05,5.85305e-05,7.31632e-05,9.80386e-05,5.99938e-05,9.07223e-05,8.3406e-05,0.000100965,0.000127304,0.000153643,0.000204857,0.000194614,0.000276557,0.000251681,0.000207783,0.000203394,0.000162422,0.000172665,0.000428736
0,0.0015057,0.000752117,0.000146326,5.99938e-05,2.7802e-05,4.38979e-05,2.7802e-05,3.95081e-05,2.7802e-05,2.34122e-05,4.38979e-05,4.9751e-05,5.70673e-05,3.36551e-05,6.58468e-05,6.43836e-05,7.60897e-05,6.87734e-05,6.29203e-05,7.7553e-05,0.000100965,0.0001434,0.000179981,0.000177055,0.000222416,0.000289726,0.000257534,0.000289726,0.000299969,0.000320455,0.000613107
