2.88272e-05,1.12106e-05,6.88649e-05,3.52332e-05,4.00377e-05,2.24211e-05,1.28121e-05,1.28121e-05,1.12106e-05,4.80453e-06,6.40604e-06,1.60151e-06,4.80453e-06,0,0,1.60151e-06,0,0,0,0,0,0,0,1.60151e-06,0,0,0,0,0,0,0,5.12483e-05
0.000853604,0.000248234,7.20679e-05,3.20302e-05,9.60906e-06,1.92181e-05,1.44136e-05,1.28121e-05,6.40604e-06,4.80453e-06,6.40604e-06,3.20302e-06,4.80453e-06,6.40604e-06,1.60151e-06,0,8.00755e-06,0,1.60151e-06,1.60151e-05,0,0,0,2.24211e-05,0,0,0,1.60151e-06,0,0,0,6.24589e-05
3.20302e-06,0.000229016,6.24589e-05,3.04287e-05,1.12106e-05,4.80453e-06,3.20302e-06,3.20302e-06,4.80453e-06,3.20302e-06,0,0,0,0,0,0,0,0,0,0,1.60151e-06,0,1.60151e-06,0,0,0,0,3.20302e-06,0,0,0,2.56241e-05
4.16392e-05,0.000342723,0.0001057,5.92558e-05,1.44136e-05,3.20302e-06,3.20302e-06,3.20302e-06,3.20302e-06,1.60151e-06,0,0,0,1.60151e-06,0,0,0,0,0,0,0,1.60151e-06,0,1.60151e-06,0,0,0,0,0,0,0,1.12106e-05
8.00755e-06,0.00011691,2.40226e-05,2.08196e-05,3.20302e-06,0,1.60151e-06,3.20302e-06,0,0,0,0,1.60151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030749
0,6.40604e-06,1.12106e-05,1.28121e-05,4.80453e-06,6.40604e-06,3.20302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000384362,0.000409986,5.12483e-05,2.24211e-05,2.56241e-05,4.80453e-06,3.20302e-06,1.60151e-06,0,0,0,0,0,1.60151e-06,1.60151e-06,0,1.60151e-06,3.20302e-06,0,0,0,0,4.80453e-06,0,0,0,0,0,0,0,0,4.80453e-06
3.36317e-05,0.000156948,2.88272e-05,3.20302e-06,3.20302e-06,4.80453e-06,0,0,1.60151e-06,0,0,0,0,0,0,0,0,0,0,1.60151e-06,0,0,0,0,0,0,0,1.60151e-06,0,0,0,4.80453e-06
0.00135968,0.000118512,1.60151e-05,8.00755e-06,4.80453e-06,4.80453e-06,6.40604e-06,4.80453e-06,1.60151e-06,8.00755e-06,1.12106e-05,0,1.60151e-05,0,0,0,2.40226e-05,0,0,0,0,3.84362e-05,0,0,0,1.60151e-06,0,0,0,0,0,8.64815e-05
0,2.72257e-05,1.60151e-06,1.60151e-06,0,3.20302e-06,0,0,1.60151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60151e-06
4.00377e-05,0.000264249,3.04287e-05,9.60906e-06,4.80453e-06,0,1.60151e-06,1.60151e-06,0,0,0,0,0,0,0,0,0,0,0,1.60151e-06,0,3.20302e-06,0,1.60151e-06,0,0,0,3.20302e-06,0,0,0,1.28121e-05
0.000667829,0.000229016,3.52332e-05,9.60906e-06,6.40604e-06,3.20302e-06,0,0,0,0,0,0,4.80453e-06,0,3.20302e-06,0,1.60151e-06,0,3.20302e-06,0,0,1.60151e-06,0,0,0,8.00755e-06,0,0,0,0,0,6.40604e-06
0,0.000132925,4.32407e-05,2.24211e-05,4.80453e-06,1.60151e-06,1.60151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60151e-06
0.000485257,0.000547716,9.1286e-05,1.76166e-05,1.60151e-05,8.00755e-06,1.12106e-05,3.20302e-06,1.60151e-06,1.60151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60151e-06,0,0,0,0,0,0,0,1.28121e-05
0.000603769,0.000786341,0.000257843,4.80453e-05,3.04287e-05,1.76166e-05,8.00755e-06,9.60906e-06,3.20302e-06,0,3.20302e-06,1.60151e-06,0,0,1.60151e-06,0,1.60151e-06,1.60151e-06,0,1.60151e-06,0,0,1.60151e-06,0,0,0,0,0,0,1.60151e-06,0,2.08196e-05
7.04664e-05,0.000179369,0.000323505,8.32785e-05,4.00377e-05,2.24211e-05,8.00755e-06,1.92181e-05,3.20302e-06,6.40604e-06,8.00755e-06,0,1.60151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32407e-05
0.000168158,0.00427603,0.00196185,0.00143015,0.000522092,0.00011691,4.80453e-05,4.64438e-05,5.28498e-05,6.24589e-05,3.68347e-05,5.28498e-05,3.04287e-05,2.24211e-05,3.20302e-06,3.20302e-06,1.60151e-06,0,1.60151e-06,3.20302e-06,4.80453e-06,1.60151e-06,6.40604e-06,3.20302e-06,3.20302e-06,1.60151e-06,4.80453e-06,8.00755e-06,1.60151e-06,0,0,2.08196e-05
0.000208196,0.0011691,0.00552521,0.00920868,0.0151871,0.0133037,0.0001057,0.000128121,0.000182572,0.000187377,0.000248234,0.000355535,0.000337918,0.000248234,0.000185775,9.28875e-05,3.68347e-05,1.28121e-05,8.00755e-06,4.80453e-06,0,1.60151e-06,3.20302e-06,6.40604e-06,1.60151e-06,4.80453e-06,1.60151e-06,1.12106e-05,3.20302e-06,4.80453e-06,3.20302e-06,6.72634e-05
0.00166397,0.00659982,0.0229112,0.0759131,0.0644207,0.00324466,0.000179369,0.000113707,0.000301084,0.000696657,0.00076392,0.000666228,0.000698258,0.000467641,0.000246632,0.000115309,7.52709e-05,3.20302e-05,1.76166e-05,3.36317e-05,6.40604e-06,1.76166e-05,4.96468e-05,5.28498e-05,4.16392e-05,2.72257e-05,4.16392e-05,3.36317e-05,2.88272e-05,4.32407e-05,2.56241e-05,0.000277061
0.00150862,0.0103329,0.0673242,0.0297432,0.00885795,0.000180971,7.04664e-05,3.68347e-05,7.68724e-05,0.000104098,0.000108903,0.000100895,7.36694e-05,4.64438e-05,6.40604e-05,2.88272e-05,4.48423e-05,5.92558e-05,2.08196e-05,7.52709e-05,4.16392e-05,9.60906e-05,0.000104098,0.000144136,6.72634e-05,0.000112106,0.000108903,0.000123316,9.92936e-05,8.32785e-05,8.64815e-05,0.000470844
0,0.00131644,0.0126952,0.00164795,7.52709e-05,8.00755e-06,8.00755e-06,1.12106e-05,9.60906e-06,3.20302e-06,1.60151e-06,0,0,1.60151e-06,0,4.80453e-06,1.60151e-06,3.20302e-06,8.00755e-06,1.44136e-05,4.80453e-06,1.76166e-05,1.76166e-05,1.92181e-05,3.68347e-05,9.60906e-06,6.24589e-05,2.56241e-05,1.44136e-05,4.64438e-05,8.00755e-06,0.000155346
0.00429204,0.0166445,0.00220688,0.000139331,4.00377e-05,1.60151e-05,8.00755e-06,2.08196e-05,1.92181e-05,3.84362e-05,3.36317e-05,0,9.4489e-05,4.80453e-06,9.60906e-06,9.60906e-06,6.72634e-05,4.80453e-06,3.20302e-06,1.76166e-05,0,0.000288272,2.24211e-05,5.28498e-05,1.76166e-05,3.04287e-05,1.28121e-05,8.00755e-06,2.56241e-05,3.20302e-06,0,0.00050928
0.000952898,0.0117903,0.000683844,8.1677e-05,1.76166e-05,1.60151e-05,6.40604e-06,1.60151e-06,4.80453e-06,4.80453e-06,3.20302e-06,0,0,1.60151e-06,0,1.60151e-06,8.00755e-06,3.20302e-06,0,6.40604e-06,3.20302e-06,1.12106e-05,0,3.84362e-05,0,2.72257e-05,0,7.52709e-05,1.60151e-05,3.20302e-06,3.20302e-06,6.24589e-05
0.00117711,0.00644607,0.000180971,2.88272e-05,6.40604e-06,8.00755e-06,6.40604e-06,1.60151e-06,4.80453e-06,3.20302e-06,9.60906e-06,1.60151e-06,3.20302e-06,6.40604e-06,6.40604e-06,0,1.12106e-05,1.60151e-05,0,2.40226e-05,0,0,2.88272e-05,1.60151e-06,0,0,6.40604e-05,1.60151e-06,0,4.80453e-06,0,0.000155346
0.00150542,0.00682884,0.00030749,6.40604e-06,1.12106e-05,4.80453e-06,3.20302e-06,1.60151e-06,1.60151e-06,0,1.60151e-06,4.80453e-06,6.40604e-06,1.60151e-06,6.40604e-06,0,6.40604e-06,9.60906e-06,4.80453e-06,1.28121e-05,0,0,3.20302e-05,3.20302e-06,9.60906e-06,0,6.88649e-05,1.44136e-05,9.60906e-06,0,0,8.488e-05
4.32407e-05,5.12483e-05,6.24589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121715
0.00826539,0.000243429,0.000158549,3.20302e-06,3.20302e-06,1.60151e-06,4.80453e-06,3.20302e-06,6.40604e-06,4.80453e-06,1.92181e-05,0,2.40226e-05,2.08196e-05,0,0,4.48423e-05,0,0,4.96468e-05,0,0,0,6.88649e-05,0,0,0,0,0,0,0,0.00013773
0.000166557,0.000590957,2.88272e-05,1.60151e-06,3.20302e-06,0,1.60151e-06,0,0,1.60151e-06,0,0,0,0,0,0,3.20302e-06,1.60151e-06,0,0,1.60151e-06,1.60151e-06,1.60151e-06,1.60151e-06,1.60151e-06,1.60151e-06,0,3.20302e-06,0,0,1.60151e-06,1.28121e-05
0.000707867,0.00187697,3.36317e-05,1.44136e-05,3.20302e-06,1.60151e-06,0,0,0,0,0,0,0,1.60151e-06,1.60151e-06,1.60151e-06,1.60151e-06,6.40604e-06,1.60151e-06,3.20302e-06,0,4.80453e-06,0,3.20302e-06,0,0,1.60151e-06,4.80453e-06,3.20302e-06,0,1.60151e-06,2.72257e-05
0.000261046,0.000446821,2.72257e-05,3.20302e-06,1.60151e-06,0,0,1.60151e-06,0,0,0,0,0,1.60151e-06,0,0,0,0,3.20302e-06,0,1.60151e-06,0,3.20302e-06,0,4.80453e-06,1.60151e-06,1.60151e-06,3.20302e-06,0,0,0,1.28121e-05
0,5.12483e-05,2.88272e-05,4.80453e-06,3.20302e-06,0,1.60151e-06,0,1.60151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60151e-06,1.60151e-06,0,3.20302e-06,0,0,1.60151e-06,0,8.00755e-06
0.000752709,0.00229977,0.000115309,3.04287e-05,8.00755e-06,3.20302e-06,8.00755e-06,1.60151e-06,1.60151e-06,1.60151e-06,6.40604e-06,3.20302e-06,6.40604e-06,1.60151e-06,4.80453e-06,1.60151e-06,3.20302e-06,6.40604e-06,0,1.60151e-05,0,3.20302e-06,2.08196e-05,3.20302e-06,0,3.20302e-06,2.08196e-05,3.20302e-06,0,3.20302e-06,0,0.000124918
0.000570137,0.000794349,4.64438e-05,3.52332e-05,9.60906e-06,0,3.20302e-06,3.20302e-06,0,0,1.60151e-06,1.60151e-06,3.20302e-06,1.60151e-06,3.20302e-06,0,1.60151e-06,8.00755e-06,1.60151e-06,4.80453e-06,0,1.76166e-05,0,1.28121e-05,6.40604e-06,3.20302e-06,0,1.28121e-05,3.20302e-06,0,1.60151e-06,5.76543e-05
0.00673595,0.000687047,0.000136128,6.56619e-05,1.60151e-05,1.28121e-05,1.28121e-05,1.92181e-05,1.28121e-05,2.72257e-05,3.04287e-05,8.00755e-06,3.68347e-05,4.80453e-06,3.20302e-06,6.40604e-06,8.32785e-05,6.40604e-06,0,1.60151e-06,4.80453e-06,0.000132925,3.20302e-06,6.40604e-06,1.60151e-06,8.00755e-06,1.28121e-05,6.40604e-06,1.44136e-05,9.60906e-06,0,0.000333114
3.20302e-06,0.000389167,0.00022261,6.40604e-05,5.12483e-05,4.80453e-06,6.40604e-06,8.00755e-06,1.28121e-05,8.00755e-06,4.80453e-06,6.40604e-06,1.60151e-06,6.40604e-06,3.20302e-06,3.20302e-06,0,3.20302e-06,9.60906e-06,1.12106e-05,1.28121e-05,1.12106e-05,9.60906e-06,1.12106e-05,0,1.76166e-05,6.40604e-06,1.92181e-05,1.92181e-05,2.08196e-05,9.60906e-06,3.36317e-05
0.000281866,0.00284108,0.000819973,0.000128121,7.36694e-05,4.48423e-05,5.28498e-05,2.72257e-05,2.24211e-05,2.72257e-05,2.88272e-05,2.88272e-05,4.16392e-05,2.88272e-05,2.56241e-05,2.08196e-05,5.28498e-05,4.80453e-05,3.36317e-05,7.36694e-05,4.16392e-05,6.24589e-05,4.80453e-05,7.52709e-05,1.44136e-05,3.20302e-05,4.64438e-05,6.72634e-05,3.68347e-05,2.40226e-05,1.44136e-05,0.000142534
0.00153425,0.00450985,0.000366746,0.000296279,0.000118512,4.96468e-05,3.52332e-05,5.28498e-05,5.60528e-05,6.24589e-05,4.80453e-05,5.76543e-05,5.44513e-05,4.96468e-05,9.4489e-05,6.56619e-05,0.000139331,0.000126519,0.000179369,0.000217805,0.000179369,0.000225813,0.000185775,0.000192181,0.000188978,0.000262648,0.000203392,0.000177768,0.000257843,0.000195384,0.000161752,0.000653416
0,0.00125718,0.00224532,0.000321903,0.000153745,0.000100895,7.36694e-05,8.32785e-05,6.08574e-05,7.20679e-05,6.56619e-05,6.72634e-05,8.32785e-05,0.000102497,8.1677e-05,7.04664e-05,0.000120113,9.4489e-05,0.000144136,0.000179369,0.000214602,0.000224211,0.000261046,0.000240226,0.000262648,0.000291475,0.000393971,0.000317099,0.000281866,0.000289873,0.000217805,0.000621386
