0.00603732,0.0167947,0.000768386,0.00164654,0.000878156,0.000329308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439078
0.00482986,0.0425906,0.013831,0.00526894,0.00384193,0.0050494,0.0025247,0.000548847,0,0.000219539,0,0,0.000329308,0.000109769,0,0.000219539,0,0,0.000109769,0,0,0.000109769,0,0.000109769,0.000109769,0.000219539,0.000109769,0,0.000109769,0,0,0.000548847
0,0.0368825,0.0815587,0.184523,0.0310648,0.0231614,0.0117453,0.00461032,0.00120746,0.001427,0.000329308,0.000439078,0.000768386,0.000329308,0.000329308,0.000329308,0,0.000329308,0.000109769,0,0.000109769,0.000219539,0.000219539,0.000439078,0.000109769,0.000658617,0,0,0.000439078,0.000329308,0,0.000658617
0,0.0841932,0.10472,0.324588,0.735236,1,0.413611,0.248518,0.291658,0.23326,0.20472,0.16685,0.139407,0.0972558,0.0697036,0.0413831,0.0212953,0.0170143,0.015258,0.0132821,0.0104281,0.00976948,0.00801317,0.00614709,0.00581778,0.00592755,0.0053787,0.00482986,0.00329308,0.00362239,0.00285401,0.00318332
0,0.0105379,0.102305,0.155873,0.326345,0.273216,0.255543,0.375082,0.432053,0.487157,0.418441,0.28112,0.208562,0.149616,0.101207,0.0626784,0.0373216,0.0284303,0.0167947,0.0102086,0.00713502,0.00603732,0.00548847,0.00439078,0.00340285,0.00285401,0.00164654,0.00197585,0.00109769,0.000329308,0.000219539,0.000109769
0.0355653,0.0677278,0.0907794,0.170801,0.125027,0.244896,0.082876,0.0835346,0.0912184,0.0554336,0.0376509,0.0302964,0.0204171,0.013831,0.0136114,0.0113063,0.0135016,0.00834248,0.00735456,0.00472009,0.00285401,0.00241493,0.00131723,0.000987925,0.000548847,0.000329308,0,0.000329308,0,0,0,0
0.0612514,0.0653128,0.029528,0.0327113,0.0153677,0.00581778,0.00153677,0.000987925,0.000878156,0.000548847,0.00175631,0.00362239,0.00548847,0.00757409,0.00834248,0.00922064,0.00570801,0.00735456,0.00702525,0.00669594,0.00614709,0.00428101,0.00263447,0.00175631,0.000768386,0.000219539,0.000219539,0.000109769,0,0,0,0
0.000109769,0,0.00439078,0.00197585,0.00120746,0.00120746,0.000329308,0,0,0.000109769,0.00120746,0.00384193,0.00691548,0.00417124,0.00406147,0.00274424,0.00120746,0.000768386,0.000658617,0.001427,0.00164654,0.00318332,0.00307355,0.00351262,0.00197585,0.00109769,0.000548847,0.000878156,0,0,0.000109769,0.000329308
0.00987925,0.0176729,0.00274424,0.000329308,0.000548847,0.000548847,0,0,0,0,0.00109769,0.00307355,0.00197585,0.00197585,0.000768386,0.000658617,0.000878156,0.000439078,0.000987925,0.000878156,0.000878156,0.00186608,0.00153677,0.0025247,0.00219539,0.00296378,0.00219539,0.00274424,0.00131723,0.00153677,0.001427,0.00285401
0,0.000109769,0,0,0.000548847,0.000768386,0,0,0,0,0,0,0,0,0.000219539,0.000219539,0.000109769,0,0,0.000219539,0.000109769,0,0,0,0.000109769,0.000109769,0.000219539,0.000219539,0.000109769,0.000329308,0,0.000548847
