0.000929368,0.000836431,2.32342e-05,2.32342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32342e-05
0.000325279,0.00072026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32342e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97026e-05
0.00174257,4.64684e-05,4.64684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97026e-05,0,0,0,2.32342e-05,0,0,0,0,0,0,0,4.64684e-05
6.97026e-05,0.000162639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97026e-05,0.000139405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000348513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348513
0,2.32342e-05,2.32342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000116171,0.000325279,9.29368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000139405,6.97026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00471654,6.97026e-05,2.32342e-05,0,0,0,0,0,0,0,0.000116171,0,4.64684e-05,0,0,0,2.32342e-05,0,0,0,0,4.64684e-05,0,0,0,0,0,0,0,0,0,0.000394981
0,9.29368e-05,2.32342e-05,2.32342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000255576,0.000650558,0.000139405,2.32342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00192844,0.000743494,0.000116171,2.32342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000534387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00167286,0.00148699,0.000209108,4.64684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00288104,0.00374071,0.000255576,0.000302045,4.64684e-05,0,0,0,0,0,2.32342e-05,0,0,0,0,0,2.32342e-05,2.32342e-05,0,2.32342e-05,0,0,0,0,0,0,2.32342e-05,0,0,0,0,2.32342e-05
0.000534387,0.0018355,0.000836431,0.00106877,2.32342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32342e-05
0.00044145,0.0271143,0.0148234,0.0108504,0.00137082,0.000162639,0.000162639,6.97026e-05,0,0,0,4.64684e-05,0,0,0,0,2.32342e-05,2.32342e-05,0,2.32342e-05,0,2.32342e-05,0,0,6.97026e-05,0,2.32342e-05,0,2.32342e-05,0,0,4.64684e-05
0.000580855,0.0356877,0.118657,0.182505,0.00829461,0.000487918,6.97026e-05,6.97026e-05,4.64684e-05,4.64684e-05,2.32342e-05,0,0,2.32342e-05,0,2.32342e-05,0,2.32342e-05,0,0,0,2.32342e-05,0,0,0,2.32342e-05,0,0,0,0,0,6.97026e-05
0.0124071,0.219679,0.369633,1,0.00164963,0.000302045,0.000116171,0.000139405,0.000116171,9.29368e-05,9.29368e-05,4.64684e-05,0.000139405,0.000232342,4.64684e-05,4.64684e-05,0.000116171,2.32342e-05,0,4.64684e-05,0,6.97026e-05,0,0.000255576,2.32342e-05,4.64684e-05,0,0,6.97026e-05,2.32342e-05,0,0.00113848
0.0342937,0.11789,0.193401,0.0260688,0.000511152,0.000302045,9.29368e-05,4.64684e-05,2.32342e-05,4.64684e-05,0.000232342,6.97026e-05,0.000325279,0.00027881,0.00027881,0,0.000418216,0.000534387,0,0.0008829,0,0.000394981,0.000580855,0.00027881,0,0,0.00027881,0.000371747,0,0,0,0.000975836
0,0.00174257,0.0146608,0.00155669,6.97026e-05,2.32342e-05,0,0,0,2.32342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32342e-05
0.0659851,0.0582249,0.00225372,0.000232342,2.32342e-05,6.97026e-05,6.97026e-05,6.97026e-05,6.97026e-05,9.29368e-05,0.000116171,0,0.000162639,0,2.32342e-05,0,0.000371747,2.32342e-05,2.32342e-05,2.32342e-05,0,0.0133597,0,2.32342e-05,0,0.000116171,4.64684e-05,0,9.29368e-05,0,0,0.00250929
0.00892193,0.0291822,0.00104554,0.000162639,0,0,0,0,0,0,0,0,0,0,0,0,6.97026e-05,2.32342e-05,6.97026e-05,2.32342e-05,0,0,0,2.32342e-05,0,0,0,0.000116171,0,0,0,0.000511152
0.0369424,0.0312965,0.000627323,0.000116171,0,0,0,0,0,2.32342e-05,0,2.32342e-05,0,2.32342e-05,0,0,2.32342e-05,2.32342e-05,0,0,0,0,4.64684e-05,0,0,0,0.000116171,0,0,0,0,0.00290428
0.0148002,0.0188662,0.000116171,9.29368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32342e-05,0,0,0,0,0,0,0,0,0
0,0.000209108,0.000116171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64684e-05
0.0587128,0.000929368,6.97026e-05,2.32342e-05,0,0,0,0,0,0,0,0,2.32342e-05,0,0,0,2.32342e-05,0,0,2.32342e-05,0,0,0,2.32342e-05,0,0,0,0,0,0,0,0.000557621
0.000209108,0.00232342,2.32342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00299721,0.00645911,6.97026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000209108,0.00285781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000302045,2.32342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126626,0.00827138,0.000487918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00223048,0.003671,0.000511152,2.32342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0675883,0.0036013,0.0008829,2.32342e-05,0,0,0,0,0,6.97026e-05,2.32342e-05,0,4.64684e-05,0,0,0,2.32342e-05,0,0,0,0,6.97026e-05,0,0,0,0,0,0,0,0,0,0.000952602
2.32342e-05,0.00225372,0.00164963,0.00027881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00341543,0.0249303,0.00155669,0.000232342,9.29368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0656831,0.00627323,0.00399628,0.000813197,0.000348513,0.000116171,9.29368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0212593,0.00383364,0.00160316,0.000511152,0.000209108,0.000185874,4.64684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32342e-05,0,0,0,0,0,0,4.64684e-05,2.32342e-05,4.64684e-05
