0.00256236,0,5.2293e-05,0,0,0,0,0,0,0,0,0,0,0,5.2293e-05,0,0,0,5.2293e-05,0,0,0,0,0,0,0.000104586,0,0,0,0,0,0.000156879
0,0.000732103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00418344,0.000836689,0.000156879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2293e-05,0,0,0,0.000156879
0.00313758,0.00109815,0.000261465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2293e-05,0,0.000104586,0,0,0,0,0,0,0,0,0,0,0,0.000418344
0.000732103,0.00177796,0.000261465,0.000522931,5.2293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313758
0.00198714,0.0152696,0.00538618,0.000732103,0,5.2293e-05,0,0,5.2293e-05,0,0,0,0,0,0,0,0,5.2293e-05,0,5.2293e-05,0,0,0,5.2293e-05,5.2293e-05,0,0,5.2293e-05,0.000104586,0,0,0.000313758
0.00172567,0.00705956,0.0181457,0.00538618,0.000418344,5.2293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2293e-05,0,5.2293e-05,0,0.000156879,0,0.000470637
0.00841918,0.198766,0.381425,0.406631,0.000209172,0,0,0,0,5.2293e-05,5.2293e-05,0,0,5.2293e-05,0,0,5.2293e-05,0,5.2293e-05,0.000104586,0,0,0,0.000104586,0,5.2293e-05,0,0,0,0,0,0.00067981
0.0213356,0.16237,1,0.739842,0.000575224,0,0,5.2293e-05,0,0,5.2293e-05,0,0,0,0,5.2293e-05,0,5.2293e-05,5.2293e-05,0.000104586,0,0,5.2293e-05,5.2293e-05,0,0,5.2293e-05,5.2293e-05,0,5.2293e-05,0,0.000522931
0,0.00381739,0.319301,0.00946504,0.000732103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2293e-05,0,5.2293e-05
0.0442922,0.272185,0.00920358,0.00120274,0.000261465,0.000209172,0,5.2293e-05,0.000156879,0.000104586,5.2293e-05,0,0.000209172,0,0,0,0.000104586,5.2293e-05,5.2293e-05,0,0,0.000156879,0,0.000104586,5.2293e-05,5.2293e-05,0,0,0,0,0,0.000836689
0.0052816,0.338964,0.00308529,0.000470637,0.000156879,5.2293e-05,0,0,0,0,5.2293e-05,0,0,0,0,0,0,0,0,5.2293e-05,0,5.2293e-05,0,0,0,5.2293e-05,0,0.000313758,5.2293e-05,0,0,0.000209172
0.0488417,0.0731057,0.00172567,5.2293e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.2293e-05,5.2293e-05,0,5.2293e-05,0,0,5.2293e-05,0,0,0,0.000418344,0,0,0,0,0.000522931
0.0462271,0.125503,0.00067981,0.000104586,0,0,0,0,0,0,0,0,0,0,0,0,5.2293e-05,0,0,0,0,0,0.000104586,0,0,0,0.000261465,5.2293e-05,0,0,0,0.000366051
0,0.000784396,0.000993568,0.000209172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156879
0.177221,0.00183026,0.000627517,0.000104586,0,0,5.2293e-05,0,0,0,0,0,0.000104586,0,0,0,0.000156879,0,0,5.2293e-05,0,0,0,0.000209172,0,0,0,0,0,0,0,0.000156879
5.2293e-05,0.00481096,0.000366051,5.2293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156879
0.00130733,0.0287089,0.000522931,5.2293e-05,0,0,0,0,0,0,0,0,0,0,5.2293e-05,0,0,5.2293e-05,0,0,5.2293e-05,0,0,5.2293e-05,0,0,0,0.000104586,0,0,5.2293e-05,0.000104586
0.000104586,0.00339905,5.2293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2293e-05,0,0,0,0,0,0,5.2293e-05,0,5.2293e-05,0,0.000209172
0,0.000522931,0.000209172,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2293e-05,0,0,0,0,0,0,0,0,0,5.2293e-05,0,0,0,0,0
0.0104586,0.0490509,0.000261465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2293e-05,0,0.000104586,0,5.2293e-05,0.000104586,0,0,0,0.000156879,0,0,0,0,0.000575224
0.00109815,0.00737332,0.000104586,0,0,0,0,0,5.2293e-05,5.2293e-05,0,0,5.2293e-05,0,0,0,0.000209172,5.2293e-05,0,0,0,5.2293e-05,0,0,0,5.2293e-05,0,5.2293e-05,0,0,0,0.000522931
0.0854991,0.003033,0.000784396,5.2293e-05,5.2293e-05,0.000104586,5.2293e-05,5.2293e-05,0,0.000104586,0,0,0.000104586,0,5.2293e-05,0,0.000261465,0,0,0,0,0.000209172,5.2293e-05,5.2293e-05,0,0,0.000156879,5.2293e-05,0,0.000104586,0,0.00146421
0,0.00146421,0.00109815,5.2293e-05,0,0.000104586,0,0,0,0,0,0,5.2293e-05,0,0,0,0,5.2293e-05,0,0,0,0,5.2293e-05,0,0,0.000104586,0,0.000209172,0,0.000104586,5.2293e-05,0.000156879
0.00109815,0.0360299,0.00632746,5.2293e-05,0.000104586,5.2293e-05,0.000261465,0.000261465,0.000156879,0.000156879,0.000418344,0.000104586,0.000156879,0.000104586,0,0.000156879,0.000209172,0.000366051,0,0.000313758,0.000156879,5.2293e-05,0,0.000418344,0,0.000104586,0.000104586,0.000575224,5.2293e-05,0,0,0.000627517
0.0988862,0.0625425,0.00198714,0.000313758,0.000366051,0.000522931,0.000156879,0.000261465,0.000418344,0.000366051,0.000261465,0.000366051,0.000261465,0.000261465,0.000366051,0,0.000418344,0.000104586,0.000575224,5.2293e-05,0,0.000522931,0.000104586,0.000104586,5.2293e-05,0.000156879,0,0.000104586,0,0.000156879,5.2293e-05,0.000732103
0,0.00972651,0.0286566,0.00115045,0.000888982,0.000888982,0.000418344,0.000313758,0.000522931,0.000627517,0.000627517,0.000366051,0.000261465,0.000418344,0.000470637,0.000784396,0.000575224,0.000732103,0.000627517,0.000627517,0.000366051,0.000104586,0.000522931,0.000575224,0.000366051,0.000104586,0.000836689,0.000104586,0.000156879,0.000313758,0.000104586,0.000941275
