0.029638,0.0376665,0.0334646,0.00934159,0.00258863,0.00138811,0.000675295,0.000300131,0.00116301,0.000487713,0.000300131,0.000450197,0.000750328,0.00101294,0.00108798,0.00142562,0.00120053,0.00108798,0.00157569,0.00195085,0.0020634,0.00247608,0.00300131,0.00300131,0.00423935,0.00592759,0.00885387,0.0119677,0.0172951,0.0183455,0.0190583,0.0803226
0.0043519,0.135397,0.0450197,0.0325267,0.0174451,0.0123054,0.00870381,0.00649034,0.00285125,0.00292628,0.00120053,0.00142562,0.00116301,0.00123804,0.00120053,0.00176327,0.00232602,0.00236353,0.00397674,0.00378916,0.00453949,0.00532733,0.00630276,0.00836616,0.0109923,0.0150441,0.0214594,0.0334646,0.0477959,0.0607766,0.0695179,0.116864
0.000412681,0.00498968,0.029788,0.0506847,0.0378916,0.0303883,0.0332395,0.0360533,0.0348152,0.0211968,0.0189458,0.0123429,0.00889139,0.00757832,0.00675295,0.00750328,0.00810354,0.00911649,0.0117426,0.0179328,0.0168074,0.0187957,0.0192084,0.0233727,0.0234102,0.0273119,0.0287376,0.0341024,0.0357156,0.0433315,0.050272,0.0666291
0.000675295,0.0314012,0.201088,0.0462577,0.0385294,0.0405552,0.0436691,0.0510223,0.0463703,0.0483962,0.0441568,0.0350778,0.0311386,0.0314388,0.0290752,0.0260739,0.0290002,0.0339899,0.0340649,0.0338398,0.0304633,0.0286625,0.0291127,0.0310636,0.0340649,0.0361658,0.0336522,0.0326768,0.0287376,0.0293003,0.0303883,0.0448321
0.000225098,0.000412681,0.00495217,0.00791596,0.0106171,0.00679047,0.0112174,0.0111799,0.0141812,0.0157944,0.0239355,0.0242356,0.0232977,0.0216845,0.0195085,0.0203339,0.0269743,0.0337273,0.0253236,0.0155318,0.013656,0.0117051,0.0121178,0.0157569,0.0210842,0.0199212,0.0174451,0.0149315,0.0121928,0.01148,0.00821609,0.00986682
0.0300506,0.00862878,0.00641531,0.00408929,0.00225098,0.00198837,0.00255112,0.00397674,0.00555243,0.00671544,0.00945414,0.0115175,0.0141437,0.0145939,0.0134309,0.0142938,0.0184581,0.0191334,0.0187207,0.0169574,0.0173701,0.0160945,0.0178578,0.0175952,0.0186457,0.0145189,0.0128681,0.00802851,0.00423935,0.00378916,0.00333896,0.00176327
0.00180079,0.00795348,0.000712812,0.00138811,0.000262615,0.000562746,0.000600263,0.000862877,0.000787845,0.000825361,0.000787845,0.000450197,0.000262615,0.000412681,0.000487713,0.000412681,0.000600263,0.000675295,0.000787845,0.000900394,0.000675295,0.000562746,0.000450197,0.000375164,7.50328e-05,0,0,0,0,0,0,0
0,7.50328e-05,0.000112549,0.000150066,7.50328e-05,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015907,0.00093791,0.000675295,0.000375164,0,0,0,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05
0.000825361,0.00105046,0.000450197,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176327,0.00112549,7.50328e-05,0.000225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05
0.00138811,0.000487713,0.000300131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000675295,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00345151,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50328e-05,0.000112549,7.50328e-05,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000450197,7.50328e-05,0.000112549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000187582,0.000112549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50328e-05
0,0,0,7.50328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000787845,0.000262615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05
0.00052523,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05
0.00866629,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112549
0,0.000112549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000375164,7.50328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05,0,0,0,0,0,0,0,0,0,0
0.0022885,0.000300131,7.50328e-05,0.000112549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05,0,0,0,0,0,3.75164e-05
0,0.000600263,7.50328e-05,0.000112549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107672,0.00168824,0.000337648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00405177,0.00258863,0.000375164,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05,0,0,0,0,0,0,0,0,0
0.00165072,0.000862877,0.000712812,7.50328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00375164,0.0180079,0.00934159,0.00427687,0.00123804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00487713,0.00881636,0.0495592,0.0702307,0.032114,0.00123804,0.000300131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014969,0.0844494,0.269255,0.786006,0.283099,0.00146314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0192084,0.1707,1,0.180154,0.02296,0.000562746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0306134,0.168711,0.00746577,0.000187582,7.50328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0618646,0.18822,0.0187207,0.000450197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020559,0.119527,0.00393922,0.000412681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0180829,0.100244,0.00142562,0.000112549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0297505,0.0456575,0.000825361,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05
0.000975427,0.00108798,0.000562746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0684675,0.00371412,0.000187582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00386419,0.00720315,0.000450197,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0160945,0.00742825,0.000450197,7.50328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05,0,0,0,0,0,0,0,0,0,0,3.75164e-05,3.75164e-05
0.00607766,0.00817858,0.000300131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05,0,0,0,0,0,0,3.75164e-05,0,0,0,0,0,3.75164e-05
0,0.00093791,0.000412681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05
0.0140687,0.00949165,0.000337648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05,7.50328e-05,0,0,0,3.75164e-05,0,3.75164e-05,0,0
0.0127931,0.00315138,0.000637779,0.000150066,0,0,0,0,0,0,0,0,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50328e-05
0.107635,0.0141437,0.00108798,0.000112549,3.75164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05,0,3.75164e-05,0,3.75164e-05,3.75164e-05,3.75164e-05,0,0.000150066
7.50328e-05,0.00904146,0.00277621,0.000600263,0.000187582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e-05,0,0,0,3.75164e-05,0,7.50328e-05,3.75164e-05,3.75164e-05,3.75164e-05,7.50328e-05
0.00577753,0.0229225,0.00427687,0.00108798,0.000487713,7.50328e-05,0,0,0,0,0,0,0,0,0,0,7.50328e-05,3.75164e-05,0,0,3.75164e-05,0,0,0.000112549,0,3.75164e-05,7.50328e-05,0,7.50328e-05,3.75164e-05,0.000112549,0.000187582
0.0175577,0.0264116,0.00615269,0.00281373,0.000862877,0.000262615,7.50328e-05,0.000225098,0,0,3.75164e-05,0,3.75164e-05,0,0,7.50328e-05,3.75164e-05,0,0,0,7.50328e-05,0,7.50328e-05,0,0.000112549,0.000150066,3.75164e-05,7.50328e-05,0.00052523,0.000375164,0.000450197,0.00093791
