0,0,3.10087e-05,0,3.10087e-05,0,0,0,0,3.10087e-05,6.20174e-05,3.10087e-05,6.20174e-05,9.30261e-05,0,3.10087e-05,3.10087e-05,3.10087e-05,6.20174e-05,3.10087e-05,0,9.30261e-05,0,0.000124035,3.10087e-05,0,3.10087e-05,6.20174e-05,0.000124035,3.10087e-05,0,3.10087e-05
0.00431021,9.30261e-05,3.10087e-05,0,0,0,3.10087e-05,0,0,0,0,0,0,0,3.10087e-05,0,0,3.10087e-05,0,3.10087e-05,0,0,0,0,3.10087e-05,0,0,0,0,0,0,3.10087e-05
0,0.000124035,3.10087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000124035,0.000651183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00024807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000899253,0.000806227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000310087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00982976,0.000155044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.30261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0014264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00226364,3.10087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000341096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000155044,0.00282179,0.000465131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00148842,0.00421719,0.000279078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.30261e-05,0.00158144,0.000899253,0.000186052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.30261e-05,0.0242488,0.00840336,0.00136438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.30261e-05,0.0341096,0.0297994,0.0101398,0.00024807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0272567,0.248101,0.344662,1,0.000620174,3.10087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0239387,0.313839,0.973146,0.165183,0.00117833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00226364,0.14971,0.0117213,0.000341096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0899253,0.242581,0.00893051,0.00167447,0.000558157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00117833,0.0877547,0.00269776,0.000124035,0.000465131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0308847,0.0754752,0.0007132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00741108,0.0488077,3.10087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000465131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10974,0.000682192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0007132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000465131,0.00195355,3.10087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000589166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00449626,0.0189153,6.20174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10087e-05,0,0,0,0,0,0,3.10087e-05
0.000403113,0.000899253,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10087e-05
0.042761,0.000124035,3.10087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10087e-05,0,0,0,0,3.10087e-05
0,3.10087e-05,3.10087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10087e-05,3.10087e-05,0,3.10087e-05,3.10087e-05,0,0,0,0,0,0,0,0,0,0
0.000403113,0.00477534,3.10087e-05,6.20174e-05,0,0,0,0,0,0,0,0,3.10087e-05,0,0,0,0,3.10087e-05,0,0,3.10087e-05,3.10087e-05,3.10087e-05,0,0,3.10087e-05,0,0,6.20174e-05,0,0,3.10087e-05
0.046172,0.0194115,9.30261e-05,6.20174e-05,0,3.10087e-05,0,0,0,0,0,0,0,0,3.10087e-05,0,3.10087e-05,0,6.20174e-05,3.10087e-05,6.20174e-05,0,3.10087e-05,0,9.30261e-05,0,3.10087e-05,6.20174e-05,3.10087e-05,0,3.10087e-05,0.000186052
0,0.0014264,0.000744209,6.20174e-05,6.20174e-05,3.10087e-05,3.10087e-05,0,0,0,0,0,0,0,0,0,6.20174e-05,9.30261e-05,3.10087e-05,6.20174e-05,0,3.10087e-05,3.10087e-05,3.10087e-05,0.000124035,6.20174e-05,6.20174e-05,3.10087e-05,9.30261e-05,0,0.000155044,0.000372105
