0.0119887,0.00176305,0.00211566,0.00246827,0.00352609,0.00705219,0.0172779,0.0176305,0.0176305,0.0218618,0.0222144,0.0172779,0.01622,0.0165726,0.0190409,0.0126939,0.0200987,0.0197461,0.0310296,0.0504231,0.051481,0.0553597,0.0574753,0.0624118,0.0571227,0.0652327,0.0744006,0.0825106,0.0775741,0.0870945,0.082158,0.293018
0.00564175,0.0102257,0.000705219,0.00141044,0.00176305,0.00141044,0.00564175,0.00528914,0.00599436,0.00211566,0.00246827,0.00211566,0.000352609,0.000705219,0.00176305,0.00105783,0.0038787,0.00564175,0.0074048,0.0112835,0.0102257,0.00528914,0.00811001,0.00493653,0.00458392,0.00952045,0.0077574,0.00669958,0.00881523,0.0074048,0.00846262,0.0726375
0,0.000705219,0.00176305,0.00105783,0.00105783,0.000705219,0.000352609,0,0,0.000352609,0.000352609,0,0,0.000352609,0.00105783,0.000705219,0,0.000352609,0.000352609,0.000352609,0,0,0.000352609,0.000352609,0,0,0.000352609,0.000352609,0,0,0,0.0123413
0.00352609,0.00352609,0.000352609,0.000705219,0.000352609,0,0,0.000352609,0,0,0,0,0,0,0.000352609,0,0,0,0,0.000705219,0,0,0.000352609,0.000352609,0,0,0,0.000352609,0,0.000705219,0,0.00952045
0,0.00564175,0.000705219,0,0,0,0,0,0.000352609,0,0.000352609,0,0,0,0,0,0,0,0,0,0.000352609,0,0.000352609,0,0,0,0,0,0,0,0,0.00352609
0.00141044,0.00105783,0,0,0,0,0,0.000352609,0,0,0.000352609,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0,0,0,0,0.00599436
0,0.000705219,0,0,0,0,0,0,0,0.000352609,0,0,0,0,0,0,0,0,0.000705219,0,0.000352609,0,0.000352609,0,0,0,0,0,0,0,0,0.0296192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00317348,0.00105783,0,0,0,0,0,0.000352609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0
0.000352609,0.000705219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141044,0.000352609,0,0,0,0,0,0,0,0,0.000352609,0,0.000352609,0,0,0,0.000352609,0,0,0,0,0.000705219,0,0,0,0,0,0,0,0,0,0.00105783
0,0.000352609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000705219,0.00246827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609
0.00176305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000705219,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0.000352609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000705219,0.00141044,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000352609,0.000352609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0.00105783
0,0,0.000352609,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0,0,0,0,0.000352609,0,0,0,0,0,0,0,0.000352609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0,0,0,0,0,0,0,0,0.00105783
0.000705219,0,0,0,0,0,0,0,0,0,0.000705219,0,0,0.000352609,0,0,0,0,0,0,0,0,0,0.00105783,0,0,0,0,0,0,0,0.00282087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0.00141044,0,0,0,0.00141044,0,0,0,0,0.00317348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705219
0.00176305,0,0,0.000352609,0,0,0,0,0,0.000352609,0.000352609,0,0.000705219,0,0,0,0.000705219,0,0,0,0,0.00211566,0,0,0,0.000352609,0,0,0,0,0,0.00705219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705219,0.000705219,0.000352609,0.000352609,0,0.000705219,0,0.00105783,0,0.00105783,0,0.00211566,0,0,0,0.00423131
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0.000352609,0,0.000352609,0,0,0,0.000705219,0,0.000352609,0.000705219,0,0,0,0,0.00246827
0.000352609,0,0,0,0,0,0,0,0.000352609,0,0,0,0,0,0.000705219,0,0,0.000352609,0,0.000352609,0.000352609,0,0.00141044,0,0,0,0.00141044,0.000705219,0.000352609,0,0,0.00352609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0,0,0.00176305
0.000705219,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0.000352609,0,0.000705219,0,0,0.000705219,0,0,0,0.00176305,0,0,0.000352609,0.000352609,0,0,0,0.00458392
0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0.000352609,0,0.000352609,0,0,0,0,0,0.000352609,0.000352609,0.000705219,0,0,0,0,0,0,0.00176305
0,0,0,0,0,0.000352609,0.000352609,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0,0,0,0.000705219,0,0.000352609,0,0.000705219,0,0,0,0.00423131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0.000352609,0,0,0,0,0.000352609,0.000352609,0,0,0,0,0,0.00211566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705219,0,0.00105783
0,0.000352609,0,0,0,0,0,0,0,0,0,0,0.000352609,0,0,0,0.000352609,0.000352609,0.000705219,0.000352609,0.000705219,0.000352609,0,0,0,0,0.00105783,0.000352609,0,0.000352609,0.000352609,0.00811001
0,0,0,0.000352609,0.000352609,0,0,0,0,0,0.000705219,0,0.000352609,0.000705219,0.00105783,0.000352609,0.000705219,0.000352609,0,0.000705219,0,0.000705219,0,0.000705219,0,0,0.000352609,0.00141044,0.000352609,0.000705219,0.000352609,0.00634697
0.00246827,0.000352609,0,0,0.000352609,0.000352609,0.000705219,0.000705219,0.00317348,0.00105783,0.000705219,0.000705219,0.00211566,0.00105783,0,0,0.00176305,0.000352609,0.000352609,0.000352609,0.00141044,0.00211566,0,0.00105783,0,0.000705219,0.00105783,0.00211566,0.00141044,0.000705219,0.000705219,0.00952045
0,0,0,0.00105783,0.000352609,0.000705219,0.00211566,0.00141044,0.000705219,0,0.00141044,0.000352609,0.000352609,0.00105783,0.00141044,0.00105783,0.00141044,0.000705219,0.00246827,0.000352609,0.000705219,0.000705219,0.000705219,0.000705219,0.000352609,0.00176305,0.00141044,0.00211566,0.00141044,0.00176305,0.00176305,0.00881523
0,0,0.00105783,0,0.00141044,0,0.000705219,0.000705219,0.00105783,0.00317348,0.00282087,0.00211566,0.00317348,0.00246827,0.00458392,0.00246827,0.00564175,0.00528914,0.00458392,0.00634697,0.0074048,0.00811001,0.0074048,0.0119887,0.00493653,0.0074048,0.0074048,0.00669958,0.00528914,0.00811001,0.00634697,0.0211566
0.00528914,0,0.00105783,0.00176305,0.00493653,0.00282087,0.00423131,0.0038787,0.00528914,0.0074048,0.00811001,0.00952045,0.0116361,0.0123413,0.0200987,0.0317348,0.0296192,0.0373766,0.0363188,0.0490127,0.0440762,0.0585331,0.0765162,0.0952045,0.0867419,0.0885049,0.0853315,0.0930889,0.109661,0.125529,0.130465,0.182299
0,0.00141044,0.00141044,0.00141044,0.00493653,0.00317348,0.00846262,0.0102257,0.0116361,0.0151622,0.0176305,0.0116361,0.0193935,0.0197461,0.020804,0.0215092,0.0317348,0.0331453,0.0352609,0.0433709,0.0504231,0.0472496,0.0606488,0.0973202,0.0786319,0.0934415,0.101199,0.11213,0.132228,0.187941,0.123061,0.28914
