0.00123987,0.00565335,0.000470164,0.000170624,4.17081e-05,2.08541e-05,3.41248e-05,1.89582e-05,2.27499e-05,2.84374e-05,7.5833e-05,5.68747e-05,7.20413e-05,8.72079e-05,0.000123229,0.000140291,0.000202853,0.000191478,0.000193374,0.00017252,0.000145978,0.000140291,0.000132708,0.000125124,0.000102375,7.96246e-05,0.00010427,8.53121e-05,8.53121e-05,3.60207e-05,4.54998e-05,0.000286269
0.000788663,0.00707332,0.000166833,2.84374e-05,2.08541e-05,1.13749e-05,1.13749e-05,7.5833e-06,7.5833e-06,1.32708e-05,7.5833e-06,1.32708e-05,2.65415e-05,2.08541e-05,1.89582e-05,1.51666e-05,2.27499e-05,3.2229e-05,2.08541e-05,2.27499e-05,3.60207e-05,4.54998e-05,2.84374e-05,3.98123e-05,2.84374e-05,3.41248e-05,3.2229e-05,3.2229e-05,2.27499e-05,2.46457e-05,1.13749e-05,7.77288e-05
0,2.46457e-05,2.46457e-05,1.13749e-05,5.68747e-06,0,0,0,0,1.89582e-06,3.79165e-06,1.89582e-06,3.79165e-06,5.68747e-06,0,1.89582e-06,1.89582e-06,1.89582e-06,3.79165e-06,1.89582e-06,0,5.68747e-06,0,7.5833e-06,1.89582e-06,0,1.89582e-06,3.79165e-06,9.47912e-06,1.89582e-06,0,1.89582e-06
0.00949618,7.77288e-05,5.68747e-06,0,1.89582e-06,0,1.89582e-06,0,0,0,0,0,0,0,1.89582e-06,0,0,1.89582e-06,0,1.89582e-06,0,0,0,0,1.89582e-06,0,0,0,0,0,0,5.68747e-06
0,7.39372e-05,9.47912e-06,3.79165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06
2.46457e-05,0.000202853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.60207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79165e-06
0,3.79165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000231291,0.000358311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,0,0,0,0
7.5833e-06,6.06664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79165e-06
0.0117598,1.13749e-05,0,0,0,0,0,0,0,1.89582e-06,0,0,1.89582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68747e-06
0,1.13749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06
1.13749e-05,0.00014977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150908,0.000132708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.30831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32708e-05,0.000333665,3.2229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79165e-06
0.00326461,0.0025423,2.46457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68747e-06,0.000153562,7.01455e-05,1.13749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06
5.68747e-06,0.0109332,0.000697663,0.000106166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68747e-06,0.00289492,0.00567799,0.00192805,0.000102375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68747e-06
0.0128726,0.0423527,0.0452723,0.078836,0.000274895,3.79165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,3.79165e-06,0,0,0,0,0,0,0,3.79165e-06
0.0055851,0.0284298,0.130747,0.0548253,0.000261624,0,0,0,0,0,1.89582e-06,0,0,0,0,0,1.89582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,1.13749e-05
0,0.000896725,0.0178454,0.00137447,4.17081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,0,0,1.89582e-06,0,1.89582e-06,0,0,0,0,5.68747e-06
0.00773496,0.018945,0.000832267,0.000117541,3.41248e-05,0,0,0,1.89582e-06,0,0,0,0,0,0,0,1.89582e-06,0,1.89582e-06,0,0,0,0,0,0,0,1.89582e-06,0,0,1.89582e-06,1.89582e-06,1.89582e-05
0.000206645,0.00732736,0.000199062,7.5833e-06,2.84374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,1.89582e-06,0,0,1.89582e-06,0,0,1.89582e-06
0.00363809,0.00491019,5.68747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,0,1.89582e-06,1.89582e-06,0,0,0,3.79165e-06
0.000815205,0.00375752,9.47912e-06,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,0,0,0,0,0,0,0,1.89582e-06,0,0,0,1.89582e-06,0,0,0,1.89582e-06,1.89582e-06
0,3.41248e-05,5.68747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,0,0,0,0,0,0,0,3.79165e-06,1.89582e-06,1.89582e-06,0,1.89582e-06
0.0074923,9.47912e-05,7.5833e-06,1.89582e-06,0,0,0,0,0,0,0,0,0,1.89582e-06,0,0,0,0,0,0,0,0,0,1.89582e-06,0,1.89582e-06,0,0,0,3.79165e-06,0,3.79165e-06
0,0.000132708,9.47912e-06,1.89582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,0,0,0,0,0,0,1.89582e-06,0,0,1.89582e-06,3.79165e-06
5.87706e-05,0.000301436,7.5833e-06,1.89582e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,1.89582e-06,0,0,0,0,0,0,1.89582e-06,0,3.79165e-06,0,0,0,5.68747e-06
0,0.000109958,1.89582e-06,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,0,0,0,0,5.68747e-06,0,1.89582e-06,0,3.79165e-06,0,0,1.89582e-06,1.89582e-06,0,0,3.79165e-06
0,3.79165e-06,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,1.89582e-06,0,0,1.89582e-06
0.000454998,0.00142566,3.79165e-06,0,0,1.89582e-06,1.89582e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,0,3.79165e-06,0,0,1.89582e-06,0,1.89582e-06,0,0,0,0,5.68747e-06
4.3604e-05,0.000200957,5.68747e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.89582e-06,3.79165e-06,3.79165e-06,1.89582e-06,1.89582e-06,0,5.68747e-06,0,1.89582e-06,0,1.89582e-06,0,3.79165e-06,0,0,1.89582e-06,7.5833e-06
0.00421821,3.98123e-05,1.32708e-05,3.79165e-06,0,1.89582e-06,0,1.89582e-06,0,3.79165e-06,7.5833e-06,7.5833e-06,1.89582e-06,5.68747e-06,3.79165e-06,3.79165e-06,0,3.79165e-06,0,1.89582e-06,1.89582e-06,0,5.68747e-06,3.79165e-06,0,0,1.89582e-06,3.79165e-06,0,7.5833e-06,1.89582e-06,1.32708e-05
0,9.47912e-06,3.98123e-05,1.70624e-05,1.32708e-05,9.47912e-06,1.70624e-05,2.08541e-05,5.68747e-06,1.51666e-05,1.51666e-05,2.46457e-05,1.13749e-05,2.08541e-05,3.03332e-05,1.70624e-05,1.70624e-05,9.47912e-06,3.79165e-06,1.89582e-06,7.5833e-06,1.89582e-06,3.79165e-06,1.89582e-06,0,3.79165e-06,1.89582e-06,3.79165e-06,1.89582e-06,7.5833e-06,5.68747e-06,2.46457e-05
3.79165e-05,0.000680601,5.87706e-05,2.46457e-05,2.65415e-05,1.89582e-05,2.08541e-05,4.54998e-05,4.73956e-05,5.87706e-05,4.3604e-05,5.87706e-05,4.17081e-05,3.98123e-05,5.87706e-05,3.60207e-05,3.03332e-05,4.92914e-05,2.46457e-05,3.03332e-05,3.60207e-05,3.2229e-05,2.65415e-05,3.41248e-05,2.46457e-05,1.89582e-05,1.89582e-05,1.89582e-05,1.51666e-05,1.70624e-05,1.13749e-05,4.54998e-05
0.00340869,0.00130054,4.3604e-05,5.11873e-05,2.84374e-05,4.3604e-05,3.79165e-05,4.54998e-05,7.5833e-05,5.11873e-05,4.92914e-05,6.4458e-05,5.11873e-05,7.01455e-05,0.000106166,0.000115645,0.000163041,0.000144083,0.000159249,0.000163041,0.000155458,0.000183895,0.000159249,0.000200957,0.000204749,0.000199062,0.000210437,0.000212332,0.000191478,0.000223707,0.00026352,0.000447415
0,0.000221811,0.000208541,3.79165e-05,3.41248e-05,3.79165e-05,4.17081e-05,3.03332e-05,2.08541e-05,3.60207e-05,4.73956e-05,4.54998e-05,5.11873e-05,4.3604e-05,4.92914e-05,7.96246e-05,5.49789e-05,0.000119437,0.000115645,0.000183895,0.000151666,0.000159249,0.00025404,0.000252145,0.000271103,0.00025404,0.000282478,0.000346936,0.000582018,0.00117352,0.0020873,0.00283615
