0.00879362,0,2.80946e-05,0,0,0,0,0,0,2.80946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.80946e-05,8.42839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0010395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000618082,0.00146092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000280946,0.000112378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00132045,0.000196662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000449514,0.00606844,0.000393325,8.42839e-05,5.61892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.42839e-05,0.000983312,0.000280946,0.000309041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013654,0.0116031,0.0130921,0.00235995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00073046,0.0121931,0.08729,0.00561892,5.61892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00974883,0.0190762,0.0398101,1,0.0231219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00179806,0.0750407,0.322021,0.307664,0.00412991,2.80946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000814744,0.224448,0.00707984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0943136,0.162022,0.0428162,0.000561892,0,0,0,2.80946e-05,0,2.80946e-05,0,0,0,0,0,0,0,0,0,0,0,2.80946e-05,0,0,0,0,0,0,0,0,0,2.80946e-05
0.00117997,0.18239,0.0201157,0.000505703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0046918,0.0154801,0.00561892,0.000112378,0,0,0,0,2.80946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00356802,0.107406,0.0289375,0.000112378,0,0,0,2.80946e-05,0,2.80946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000252852,0.00123616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0188515,0.0093836,0.00235995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80946e-05,0,0,0,0,0,0,0,0,0,0,0,2.80946e-05
5.61892e-05,0.0304827,0.000702366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00129235,0.049278,0.00191043,0,0,0,0,0,2.80946e-05,0,2.80946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61892e-05,0.0210991,0.000870933,0,0,0,0,0,0,0,0,0,0,0,2.80946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000168568,0.000196662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80946e-05,0,0,0,0,0,0,0,0,2.80946e-05
0.00306231,0.0315222,0.00120807,2.80946e-05,0,0,0,2.80946e-05,0,2.80946e-05,2.80946e-05,8.42839e-05,0,0,0,0,0,0,0,0,0,0,2.80946e-05,0,0,0,2.80946e-05,0,0,0,0,5.61892e-05
0.00115188,0.0709108,0.000112378,8.42839e-05,0,0,0,2.80946e-05,0,0,0,0,0,0,0,0,2.80946e-05,0,0,0,0,2.80946e-05,0,2.80946e-05,0,0,0,0,0,0,0,0
0.148901,0.00264089,0.00758555,0.000252852,0,0,0,0,0,0,2.80946e-05,0,2.80946e-05,0,0,0,0,0,2.80946e-05,0,5.61892e-05,2.80946e-05,0,0,0,2.80946e-05,0,0,0,0,0,2.80946e-05
0,0.000533798,0.00146092,0.00185425,0.000309041,5.61892e-05,2.80946e-05,2.80946e-05,0,0,0,0,2.80946e-05,0,0,0,0,0,0,0,0,0,5.61892e-05,0,0,2.80946e-05,0,0,0,0,0,2.80946e-05
0.000870933,0.0486599,0.100242,0.0015733,0.000140473,0.000112378,0,2.80946e-05,2.80946e-05,0,2.80946e-05,2.80946e-05,8.42839e-05,0,2.80946e-05,2.80946e-05,0,5.61892e-05,0,2.80946e-05,2.80946e-05,8.42839e-05,2.80946e-05,2.80946e-05,0,2.80946e-05,0,0,0,0,0,0.000140473
0.0190201,0.0209024,0.000927123,0.000477609,0.00123616,5.61892e-05,0.000112378,5.61892e-05,2.80946e-05,5.61892e-05,2.80946e-05,0,0.000112378,2.80946e-05,8.42839e-05,0,8.42839e-05,0,0,2.80946e-05,2.80946e-05,8.42839e-05,2.80946e-05,2.80946e-05,2.80946e-05,0.000112378,8.42839e-05,0,2.80946e-05,0.000112378,5.61892e-05,0.000224757
0,0.00741698,0.11058,0.0161263,0.00219138,0.000112378,0.000224757,5.61892e-05,8.42839e-05,0,5.61892e-05,2.80946e-05,5.61892e-05,5.61892e-05,8.42839e-05,8.42839e-05,2.80946e-05,5.61892e-05,5.61892e-05,5.61892e-05,0.000112378,5.61892e-05,0.000196662,0.000112378,0.000393325,0.000168568,0.000252852,0.000196662,0.000168568,5.61892e-05,0.000196662,0.000955217
