0.00105698,0.00762533,0.00541071,0.00105698,0.000553654,0,2.51661e-05,0,5.03322e-05,0,0,0,0,0,2.51661e-05,0,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00130864,0.0240588,0.000905979,0.000377491,0.000201329,5.03322e-05,0,0,2.51661e-05,0,0,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000377491,0.000201329,0.000100664,7.54983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101671,0.000780149,0.000251661,7.54983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00284377,0.00012583,5.03322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000905979,0.00802798,0.000150997,0,0,0,0,0,0,0,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000704651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51661e-05
0,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00103181,0.0234548,0,0,0,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000176163,0.0015603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00938695,0.000201329,0.00012583,0,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000100664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000276827,0.00447957,0.000100664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0197302,0.000352325,5.03322e-05,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000654318,5.03322e-05,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000427824,0.00838031,0.00057882,0.000176163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201329,0.0302245,0.00173646,0.000629152,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000754983,0.00327159,0.000704651,0.000704651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51661e-05,0.0607006,0.0344776,0.0190256,0.00573787,0.00201329,0.000352325,0.000100664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0187739,0.100237,0.236561,0.323007,0.0317848,0.00191262,0.000981478,0.000830481,0.0014093,0.00057882,5.03322e-05,5.03322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128347,0.0699366,0.252592,0.925131,0.620369,0.00951278,0.00329676,0.00279344,0.00309543,0.00231528,0.00118281,0.000327159,7.54983e-05,2.51661e-05,0,2.51661e-05,0,0,0,0,0,0,0,2.51661e-05,0,0,0,0,0,0,0,0
0.00382525,0.0508103,0.346663,1,0.174024,0.00364908,0.0016358,0.000251661,0.000100664,0.00012583,2.51661e-05,2.51661e-05,2.51661e-05,0,0,0,0,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000830481,0.0938192,0.0480169,0.0014093,0.00045299,0.000176163,2.51661e-05,7.54983e-05,0,0,0,0,0,0,0,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00770083,0.0404168,0.0234045,0.00218945,0.000754983,0.00012583,5.03322e-05,0,0,0,0,0,0,0,0,0,0,0,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.54983e-05
0.000704651,0.0267516,0.00606503,0.00236561,7.54983e-05,5.03322e-05,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00385041,0.00732333,0.00173646,7.54983e-05,0,2.51661e-05,0,0,0,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0028186,0.0158295,0.00186229,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51661e-05,0,0,0,0,0,0,0
0,2.51661e-05,0.000729817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0089088,0.00115764,0.000478156,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51661e-05,0.00249144,0.000201329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00012583,0.00523455,0.000377491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0016358,0.000176163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000377491,0.00012583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00196296,0.00621603,0.00105698,5.03322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000100664,0.00314576,0.000729817,7.54983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124069,0.00128347,0.000679485,0.00012583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000176163,0.000830481,0.000402658,5.03322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000226495,0.00611536,0.00309543,0.000780149,0.00012583,2.51661e-05,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51661e-05,0,0,0,0,0,0,0,0,0,0
0.00649285,0.00254178,0.000654318,0.000478156,0.00012583,0.00012583,0,0,0,0,0,2.51661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0028186,0.00349809,0.00244111,0.000553654,0.00012583,0.000100664,0,0.00012583,7.54983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
