0.000981716,0.0190207,0.00454043,0.00269972,0.00773101,0.00957173,0.00908087,0.00650387,0.00454043,0.00331329,0.00282243,0.001718,0.002577,0.00233157,0.00220886,0.00245429,0.00220886,0.002577,0.00404958,0.00380415,0.00552215,0.00589029,0.00773101,0.00969444,0.00981716,0.00797644,0.00797644,0.00699472,0.00552215,0.00589029,0.00466315,0.0159529
0.000368143,0.0177936,0.0195116,0.00871272,0.00441772,0.00245429,0.001718,0.00122714,0.000245429,0.000245429,0,0,0,0,0,0,0,0,0.000245429,0.000245429,0.000736287,0.000368143,0.000981716,0.000613572,0.000859001,0.000613572,0.00110443,0.000490858,0.000859001,0.000736287,0.000859001,0.00490858
0,0,0,0.00110443,0.000736287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00564486,0.0186526,0.000736287,0.00110443,0.000736287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000613572,0.00208615,0.000613572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00134986,0.00110443,0.000122714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000490858,0.00454043,0.000122714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000122714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0245429,0.00220886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000245429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00196343,0.00687201,0.000245429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000981716,0.000368143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000368143,0.0105534,0.00527672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000245429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00699472,0.0127623,0.00454043,0.000490858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000613572,0.00380415,0.003436,0.000122714,0.000368143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011167,0.0316603,0.0391459,0.0123942,0.00184072,0.000122714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00319058,0.0269972,0.129586,0.0196343,0.000245429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000122714,0.100258,0.0138667,0.000981716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0133759,0.116579,0.0563259,0.00724015,0.000245429,0.000122714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000736287,0.166155,0.0217205,0.00159529,0.000245429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00196343,0.00711744,0.00269972,0.000245429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000981716,0.118297,0.00208615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000981716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00466315,0.002577,0.000122714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00454043,0.000368143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000368143,0.0418456,0.000122714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001718,0.000613572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000490858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00355872,0.0314149,0.000490858,0,0,0,0,0,0,0,0.000122714,0.000245429,0.000736287,0.000981716,0.001718,0.000490858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000613572,0.00429501,0,0,0,0,0,0,0,0,0,0.000613572,0.000368143,0.000981716,0.00110443,0.000245429,0.000490858,0.000368143,0.000122714,0,0,0,0,0,0,0.000122714,0,0,0,0,0,0
0.0125169,0.00220886,0.000736287,0,0,0,0,0,0,0,0.000245429,0.000859001,0.000736287,0.00196343,0.00233157,0.00159529,0.002577,0.000736287,0.00122714,0.000613572,0.000122714,0.000122714,0.000122714,0.000245429,0.000122714,0,0,0.000122714,0,0,0,0
0,0.000859001,0.00147257,0.000122714,0,0,0,0,0,0,0.000122714,0.001718,0.00552215,0.00392686,0.00515401,0.00601301,0.00699472,0.00552215,0.00404958,0.003436,0.00245429,0.00208615,0.00184072,0.00134986,0.000736287,0.000490858,0.000981716,0.000613572,0.000490858,0.000245429,0.000245429,0.000981716
0.000613572,0.0190207,0.000859001,0.000122714,0.000368143,0.000122714,0,0,0.000368143,0.000859001,0.00122714,0.00208615,0.00306786,0.00650387,0.00920358,0.012885,0.00981716,0.0116579,0.00993987,0.00895815,0.00822187,0.00797644,0.00589029,0.00539944,0.00454043,0.00576758,0.00355872,0.00319058,0.00392686,0.00392686,0.00515401,0.00895815
0.00564486,0.000736287,0.00110443,0,0,0,0.000368143,0.00196343,0.003436,0.00294515,0.00245429,0.00478586,0.00539944,0.00822187,0.0104307,0.0136213,0.0173027,0.0186526,0.0204933,0.024911,0.0245429,0.0204933,0.024052,0.0305559,0.0289606,0.0229476,0.0250337,0.024911,0.0311695,0.0473678,0.0479813,0.0899497
0,0.0181617,0.00208615,0,0.000122714,0.000245429,0.00122714,0.00355872,0.00539944,0.00441772,0.00404958,0.00404958,0.00687201,0.00613572,0.00650387,0.00687201,0.00576758,0.00699472,0.00859001,0.00736287,0.0093263,0.0076083,0.00957173,0.0109216,0.0119033,0.0143576,0.0143576,0.019757,0.0321512,0.0419683,0.0495766,0.0909314
